0.021769	0.024150	0.843197	0.021769	0.019388	0.047959	0.021769	
0.031367	0.081487	0.145926	0.100580	0.033754	0.150699	0.456188	
0.024441	0.067814	0.084682	0.036489	0.029260	0.024441	0.732874	
0.168208	0.563892	0.019527	0.033916	0.122645	0.036314	0.055498	
0.441650	0.019115	0.030852	0.042589	0.070758	0.354795	0.040241	
0.223617	0.247370	0.021717	0.102477	0.147608	0.161860	0.095351	
0.339160	0.099160	0.021513	0.037983	0.045042	0.045042	0.412101	
0.026468	0.097727	0.024092	0.040719	0.482525	0.043095	0.285375	
0.072112	0.371155	0.129528	0.043404	0.301777	0.050581	0.031442	
0.032056	0.027178	0.039373	0.039373	0.678397	0.132056	0.051568	
0.033121	0.143192	0.021412	0.037805	0.649047	0.082302	0.033121	
0.037024	0.063919	0.066364	0.022354	0.599371	0.107929	0.103039	
0.032814	0.111700	0.144183	0.025853	0.081538	0.552536	0.051376	
0.030565	0.204983	0.028239	0.044518	0.053821	0.595681	0.042193	
0.049399	0.070427	0.026035	0.079773	0.049399	0.535381	0.189586	
0.029260	0.053356	0.036489	0.723236	0.029260	0.046127	0.082272	
0.026721	0.060295	0.031518	0.669407	0.021925	0.031518	0.158616	
0.055366	0.026658	0.038619	0.622351	0.031442	0.112782	0.112782	
0.057483	0.247959	0.145578	0.378912	0.036054	0.076531	0.057483	
0.045470	0.271123	0.021717	0.211741	0.247370	0.043095	0.159484	
0.073798	0.362898	0.019296	0.149628	0.137779	0.054841	0.201760	
0.428571	0.112270	0.024678	0.238790	0.046576	0.041710	0.107404	
0.260585	0.096730	0.036489	0.123236	0.171429	0.058176	0.253356	
0.399863	0.249146	0.021873	0.163021	0.033835	0.112782	0.019481	
