0.390656	0.000870	0.015101	0.000633	0.024118	0.059258	0.046387	0.124186	0.058357	0.159708	0.002799	0.005337	0.009466	0.064143	0.038982	
0.414649	0.004757	0.086025	0.002189	0.026392	0.031110	0.036190	0.109937	0.022798	0.126792	0.017545	0.016176	0.033320	0.066431	0.005691	
0.419929	0.003610	0.044899	0.001089	0.027803	0.037582	0.019039	0.147743	0.019523	0.181897	0.010721	0.006403	0.020951	0.052378	0.006434	
0.522147	0.000873	0.033435	0.012365	0.028548	0.044585	0.199286	0.012767	0.036674	0.011640	0.047366	0.015177	0.013291	0.015877	0.005971	
0.405745	0.005765	0.083037	0.006550	0.021692	0.027981	0.104273	0.041237	0.088763	0.032700	0.036448	0.031575	0.032445	0.077587	0.004202	
0.408014	0.006740	0.089113	0.008658	0.020620	0.033562	0.140474	0.026206	0.054718	0.010998	0.046650	0.019895	0.033835	0.093868	0.006650	
0.413657	0.001024	0.033189	0.006406	0.021374	0.035200	0.115015	0.017102	0.198130	0.017563	0.025179	0.057524	0.009155	0.033214	0.016267	
0.356305	0.003876	0.117502	0.001275	0.019550	0.034803	0.054403	0.034579	0.116291	0.024771	0.012209	0.044016	0.044899	0.099539	0.035983	
0.302939	0.002889	0.109763	0.001012	0.014230	0.063841	0.089275	0.018850	0.101120	0.011920	0.008961	0.027430	0.034520	0.140422	0.072828	
0.340499	0.001037	0.120083	0.000689	0.018169	0.052322	0.071039	0.014048	0.128829	0.011446	0.003546	0.047918	0.032653	0.097618	0.060105	
0.324068	0.001305	0.102744	0.000750	0.016266	0.055030	0.075467	0.014095	0.149349	0.010534	0.004389	0.046828	0.029398	0.106206	0.063572	
0.320579	0.004799	0.111020	0.002435	0.015477	0.046730	0.083711	0.024055	0.114330	0.013043	0.018690	0.035272	0.036692	0.126778	0.046389	
0.472921	0.000885	0.236592	0.000747	0.032810	0.008619	0.016428	0.018086	0.035413	0.014185	0.003420	0.073826	0.062316	0.017260	0.006490	
0.372227	0.008088	0.225525	0.000813	0.023515	0.009195	0.013697	0.045629	0.021884	0.028467	0.019995	0.047403	0.071340	0.108099	0.004123	
0.412654	0.004488	0.204159	0.001381	0.026599	0.012194	0.025325	0.033215	0.053133	0.024269	0.013986	0.059492	0.058913	0.063986	0.006205	
0.560058	0.001024	0.029962	0.000759	0.037246	0.005837	0.011525	0.108468	0.029269	0.095435	0.003796	0.013694	0.084666	0.014755	0.003507	
0.507575	0.004226	0.052528	0.000892	0.032743	0.007345	0.014106	0.108451	0.014588	0.089501	0.011553	0.006718	0.087811	0.057730	0.004234	
0.490347	0.001026	0.019785	0.001116	0.030333	0.027412	0.042842	0.089444	0.057808	0.079644	0.005145	0.010337	0.066580	0.050332	0.027849	
0.337999	0.000845	0.020298	0.002290	0.015631	0.069589	0.108721	0.037166	0.136754	0.037578	0.009157	0.017669	0.020706	0.113108	0.072490	
0.359876	0.004865	0.083054	0.000846	0.019924	0.011015	0.016760	0.050931	0.211107	0.040298	0.012851	0.068351	0.042027	0.070733	0.007363	
0.310740	0.007433	0.097799	0.001249	0.014926	0.029280	0.047516	0.046880	0.140038	0.026700	0.020194	0.037077	0.051417	0.138205	0.030546	
0.346001	0.001335	0.050708	0.001515	0.017634	0.019011	0.037176	0.018899	0.318888	0.017003	0.007401	0.096432	0.013953	0.037688	0.016355	
0.298104	0.007189	0.114612	0.000858	0.014742	0.009347	0.015077	0.035316	0.243591	0.020856	0.018175	0.080673	0.037085	0.098710	0.005665	
0.318938	0.001390	0.038726	0.001310	0.014585	0.047339	0.071727	0.022630	0.238416	0.018868	0.006729	0.057512	0.018916	0.090725	0.052187	
