0.465747	0.014867	0.026338	0.000620	0.048611	0.021981	0.034350	0.094111	0.054538	0.085440	0.016245	0.083239	0.015798	0.014143	0.023973	
0.559565	0.007950	0.032749	0.004460	0.036304	0.011554	0.035936	0.085236	0.020082	0.070259	0.006843	0.042419	0.022611	0.054026	0.010005	
0.552238	0.008046	0.021788	0.002142	0.036155	0.011287	0.021057	0.100473	0.019800	0.087471	0.010937	0.046644	0.037571	0.028304	0.016089	
0.383031	0.000963	0.064032	0.004231	0.024078	0.063133	0.119953	0.018991	0.140730	0.018758	0.026907	0.028686	0.013636	0.053041	0.039831	
0.188198	0.001308	0.097398	0.000647	0.009637	0.117314	0.177069	0.034030	0.269535	0.028144	0.004321	0.014327	0.021567	0.030228	0.006276	
0.388496	0.001913	0.075024	0.003268	0.021379	0.056230	0.098030	0.047511	0.134260	0.037328	0.012046	0.023725	0.023748	0.059295	0.017746	
0.402553	0.001141	0.045875	0.000659	0.042435	0.040681	0.065599	0.013326	0.102129	0.014735	0.068244	0.068227	0.011358	0.021797	0.101241	
0.367747	0.004473	0.144782	0.005029	0.021862	0.008115	0.042554	0.033596	0.101341	0.030988	0.005965	0.045596	0.030970	0.148259	0.008721	
0.476227	0.000967	0.095025	0.008143	0.025119	0.014936	0.071742	0.010666	0.065588	0.010120	0.020162	0.029603	0.013779	0.128112	0.029811	
0.275893	0.001025	0.137300	0.000828	0.025434	0.032785	0.055268	0.015166	0.154577	0.016133	0.038356	0.058500	0.031655	0.100234	0.056846	
0.234307	0.000825	0.141510	0.002761	0.011600	0.067077	0.117020	0.019597	0.208987	0.017661	0.008316	0.026655	0.028433	0.103034	0.012218	
0.247059	0.000841	0.175450	0.000790	0.024526	0.015516	0.029379	0.010058	0.152410	0.010229	0.037712	0.065782	0.035994	0.138363	0.055892	
0.466698	0.001202	0.092703	0.002722	0.020682	0.013580	0.023919	0.078514	0.067665	0.059138	0.005338	0.022868	0.047012	0.090184	0.007775	
0.322393	0.001291	0.169045	0.002698	0.014501	0.009127	0.025033	0.045402	0.123530	0.036886	0.004795	0.036756	0.049941	0.151620	0.006983	
0.343083	0.001132	0.149382	0.000827	0.015714	0.015329	0.016430	0.071559	0.119862	0.052636	0.002705	0.032025	0.054546	0.120899	0.003869	
0.551962	0.002883	0.028809	0.003334	0.017719	0.010781	0.033297	0.086530	0.025916	0.092285	0.006007	0.018698	0.071365	0.041633	0.008783	
0.573370	0.000887	0.024314	0.003250	0.009951	0.005625	0.025833	0.093108	0.014994	0.105184	0.002209	0.005977	0.092651	0.039501	0.003147	
0.503027	0.001064	0.028597	0.001304	0.009904	0.023380	0.041403	0.090839	0.056699	0.103401	0.006788	0.011582	0.091475	0.020589	0.009950	
0.526359	0.001699	0.030787	0.003147	0.034813	0.012443	0.036730	0.042126	0.032131	0.045708	0.044615	0.047740	0.034829	0.040735	0.066138	
0.437289	0.011266	0.071963	0.001996	0.034179	0.011207	0.027467	0.084158	0.064668	0.080143	0.004098	0.064161	0.035699	0.065768	0.005938	
0.384838	0.003679	0.114289	0.002107	0.022872	0.007943	0.024513	0.050261	0.089645	0.052523	0.017955	0.049722	0.050907	0.102209	0.026537	
0.362372	0.002365	0.062932	0.002796	0.017817	0.068024	0.117860	0.043947	0.153364	0.044707	0.012070	0.022599	0.031849	0.039509	0.017789	
0.419056	0.004539	0.085950	0.000621	0.019475	0.013437	0.019649	0.085310	0.080180	0.083797	0.006052	0.038961	0.067214	0.066912	0.008848	
0.355568	0.002791	0.073275	0.005418	0.017159	0.076102	0.146994	0.026542	0.166472	0.025727	0.004597	0.016553	0.012795	0.063321	0.006687	
