0.623656	0.000965	0.013164	0.000775	0.047713	0.030336	0.069385	0.083861	0.019900	0.052158	0.003148	0.006336	0.025970	0.017050	0.005583	
0.538303	0.005867	0.025539	0.001634	0.029475	0.031008	0.036840	0.091099	0.042919	0.083760	0.009913	0.016011	0.044911	0.027081	0.015640	
0.516159	0.015472	0.040497	0.001306	0.023854	0.029601	0.022664	0.101053	0.023365	0.129145	0.006604	0.029273	0.038637	0.015090	0.007281	
0.690367	0.001247	0.016346	0.012809	0.046301	0.056924	0.041867	0.013480	0.016703	0.013284	0.058607	0.007117	0.008901	0.012383	0.003665	
0.253907	0.002687	0.124814	0.000789	0.012001	0.008439	0.128926	0.031061	0.191464	0.030953	0.003356	0.095817	0.024979	0.085628	0.005178	
0.391645	0.000946	0.067229	0.004002	0.019749	0.020140	0.113870	0.029560	0.157171	0.023140	0.018206	0.074410	0.020204	0.054371	0.005358	
0.402176	0.003596	0.044888	0.004018	0.022373	0.052806	0.059404	0.029035	0.143432	0.038557	0.027905	0.034255	0.017452	0.074648	0.045458	
0.395983	0.001255	0.138932	0.001374	0.034278	0.023422	0.072092	0.048902	0.074477	0.034126	0.006875	0.035087	0.037139	0.087596	0.008463	
0.298412	0.000691	0.219299	0.004104	0.030315	0.023349	0.066981	0.016643	0.088040	0.012722	0.018992	0.046477	0.041614	0.126827	0.005535	
0.230051	0.000830	0.157933	0.002074	0.019660	0.048858	0.050510	0.014758	0.162218	0.019450	0.021500	0.033990	0.035722	0.146705	0.055741	
0.230865	0.000994	0.092199	0.001756	0.015392	0.071654	0.038542	0.010078	0.205367	0.021796	0.028183	0.020750	0.024485	0.147573	0.090368	
0.289526	0.000967	0.217190	0.004532	0.028403	0.025822	0.064154	0.013269	0.095394	0.012712	0.021803	0.047257	0.041231	0.128836	0.008904	
0.380537	0.008047	0.111028	0.000945	0.024308	0.031434	0.044805	0.063912	0.079509	0.075521	0.008105	0.035067	0.038639	0.077032	0.021112	
0.351968	0.008855	0.154914	0.000961	0.022581	0.019095	0.042309	0.069219	0.061060	0.081343	0.004732	0.042901	0.050852	0.083181	0.006030	
0.333550	0.009424	0.153714	0.000612	0.021000	0.018137	0.052333	0.065637	0.075877	0.081035	0.003046	0.050934	0.045436	0.083364	0.005899	
0.552324	0.001593	0.022672	0.001325	0.020440	0.010167	0.016302	0.127918	0.024305	0.093567	0.006181	0.010503	0.090864	0.017057	0.004783	
0.569363	0.001109	0.012582	0.001023	0.019751	0.007681	0.010944	0.138105	0.016757	0.098628	0.004625	0.006508	0.098102	0.010839	0.003982	
0.491230	0.001177	0.033847	0.000716	0.019055	0.018790	0.021308	0.112262	0.057360	0.082889	0.006922	0.012211	0.082000	0.040215	0.020018	
0.465631	0.001328	0.022741	0.005765	0.026455	0.064735	0.030650	0.030631	0.118341	0.032663	0.038655	0.007927	0.025459	0.072577	0.056442	
0.405956	0.001317	0.080693	0.003377	0.022647	0.036437	0.046417	0.050672	0.105978	0.042728	0.021511	0.028058	0.045731	0.078128	0.030350	
0.339132	0.001290	0.035914	0.002225	0.016335	0.065518	0.033658	0.035140	0.174616	0.038637	0.027586	0.015014	0.031506	0.104755	0.078674	
0.281045	0.000774	0.090975	0.002163	0.012580	0.013692	0.145779	0.016440	0.216311	0.013805	0.010282	0.100833	0.012016	0.075126	0.008178	
0.343475	0.004052	0.067100	0.000725	0.013183	0.018493	0.095071	0.056230	0.159155	0.055174	0.005895	0.069563	0.033437	0.061660	0.016784	
0.356151	0.000915	0.059683	0.003127	0.018101	0.035832	0.093108	0.027084	0.174388	0.024813	0.020476	0.058097	0.020539	0.075843	0.031843	
