0.000202	0.001546	0.000948	0.194318	0.079018	0.007545	0.001800	0.003024	0.003432	0.112125	0.001351	0.073489	0.000924	0.001275	0.004565	0.004455	0.084102	0.001321	0.010431	0.000202	0.013913	0.000202	0.000202	0.021188	0.006155	0.000202	0.002117	0.014375	0.000802	0.048310	0.006902	0.006879	0.014397	0.003556	0.000202	0.049168	0.000202	0.001594	0.005723	0.000202	0.007949	0.005201	0.001530	0.008184	0.003088	0.093667	0.006451	0.003757	0.078095	0.009712	
0.000169	0.001044	0.003989	0.093494	0.038656	0.040012	0.005044	0.002007	0.004669	0.053978	0.002658	0.037508	0.004088	0.006064	0.023814	0.023247	0.053062	0.005899	0.009019	0.000169	0.075364	0.000169	0.000169	0.010258	0.004239	0.000169	0.010697	0.043417	0.000572	0.027314	0.016427	0.006243	0.051744	0.006119	0.000169	0.023710	0.000169	0.004415	0.028757	0.000169	0.018484	0.015424	0.001158	0.041042	0.008976	0.057786	0.004240	0.002557	0.080546	0.050910	
0.000176	0.000827	0.001052	0.111954	0.045838	0.021330	0.010985	0.001543	0.009284	0.064624	0.002085	0.045149	0.002257	0.004976	0.015023	0.012429	0.055369	0.001490	0.005591	0.000176	0.061416	0.000176	0.000176	0.012260	0.003155	0.000176	0.008747	0.096066	0.000838	0.035429	0.006967	0.004275	0.073904	0.006460	0.000176	0.028372	0.000176	0.009591	0.010284	0.000176	0.008934	0.033999	0.001143	0.009551	0.019703	0.063854	0.003202	0.004057	0.055606	0.028973	
0.000134	0.001645	0.016148	0.007113	0.003048	0.005279	0.001942	0.003308	0.004816	0.004158	0.001638	0.008308	0.000640	0.007239	0.010929	0.003114	0.037795	0.024155	0.020954	0.000134	0.090786	0.000134	0.000134	0.000888	0.006812	0.000134	0.012822	0.016177	0.001087	0.009058	0.062827	0.007491	0.097361	0.009318	0.000134	0.001894	0.000134	0.001709	0.073007	0.000134	0.071013	0.005793	0.001628	0.171487	0.003401	0.020152	0.007162	0.005748	0.152125	0.006952	
0.000138	0.005184	0.009962	0.013190	0.006037	0.037211	0.002988	0.010736	0.011068	0.007663	0.005175	0.022802	0.003784	0.002009	0.017696	0.021612	0.052078	0.014874	0.042688	0.000138	0.024150	0.000138	0.000138	0.001549	0.022546	0.000138	0.003479	0.025424	0.002587	0.018172	0.051134	0.025681	0.070902	0.012036	0.000138	0.003430	0.000138	0.002620	0.054897	0.000138	0.058534	0.009057	0.005024	0.105254	0.005287	0.010663	0.023605	0.014625	0.114518	0.046971	
0.000141	0.005056	0.004996	0.008155	0.004583	0.072894	0.002317	0.010462	0.012542	0.004762	0.007592	0.020369	0.007297	0.005632	0.036695	0.042282	0.054025	0.007423	0.038883	0.000141	0.070331	0.000141	0.000141	0.001007	0.022164	0.000141	0.009946	0.019444	0.003092	0.019439	0.035694	0.026819	0.040012	0.016790	0.000141	0.002162	0.000141	0.002036	0.043184	0.000141	0.042927	0.006950	0.004880	0.052086	0.004072	0.016838	0.022995	0.017541	0.081227	0.091275	
0.000129	0.001382	0.014698	0.005863	0.002609	0.009616	0.003966	0.002761	0.015541	0.003435	0.005167	0.007643	0.001062	0.001540	0.005854	0.005624	0.062600	0.021983	0.018009	0.000129	0.018336	0.000129	0.000129	0.000749	0.005696	0.000129	0.002648	0.034171	0.003612	0.018946	0.069151	0.006487	0.102588	0.016156	0.000129	0.001575	0.000129	0.003471	0.068148	0.000129	0.085542	0.012136	0.001443	0.156026	0.007061	0.006141	0.005958	0.020435	0.150325	0.012816	
0.000159	0.000875	0.000734	0.011654	0.005800	0.060021	0.001460	0.001664	0.008396	0.006787	0.005707	0.007054	0.006047	0.026099	0.056233	0.034833	0.036571	0.001022	0.006627	0.000159	0.331015	0.000159	0.000159	0.001402	0.003640	0.000159	0.046480	0.011698	0.002143	0.017633	0.012059	0.006471	0.011547	0.027243	0.000159	0.003058	0.000159	0.001292	0.020306	0.000159	0.018304	0.004229	0.000882	0.006319	0.002509	0.066688	0.003492	0.011726	0.035980	0.075035	
0.000154	0.000955	0.003192	0.006559	0.002881	0.008113	0.001165	0.001836	0.022453	0.003847	0.008134	0.005454	0.000937	0.024154	0.032591	0.004764	0.069603	0.004711	0.008640	0.000154	0.306508	0.000154	0.000154	0.000847	0.003722	0.000154	0.043010	0.009123	0.005936	0.031622	0.038437	0.004310	0.022865	0.042228	0.000154	0.001770	0.000154	0.001035	0.016701	0.000154	0.058403	0.003318	0.000948	0.032660	0.001981	0.059725	0.003878	0.033797	0.055653	0.010298	
0.000136	0.001274	0.001892	0.009595	0.004122	0.009397	0.001878	0.002526	0.058701	0.005590	0.020715	0.007892	0.001047	0.001839	0.006056	0.005500	0.169957	0.002771	0.009504	0.000136	0.022813	0.000136	0.000136	0.001158	0.005195	0.000136	0.003177	0.015590	0.015468	0.067518	0.078368	0.005942	0.020661	0.067475	0.000136	0.002522	0.000136	0.001653	0.012552	0.000136	0.129737	0.005587	0.001273	0.018933	0.003283	0.008582	0.005429	0.089315	0.084359	0.012068	
