0.468658	0.001326	0.048257	0.001401	0.031856	0.016706	0.026514	0.152037	0.044049	0.121655	0.007083	0.014313	0.020377	0.034175	0.011595	
0.522786	0.001458	0.024504	0.002045	0.037279	0.024605	0.029857	0.137804	0.035086	0.108788	0.010791	0.013608	0.019341	0.020954	0.011094	
0.503535	0.002159	0.024504	0.002538	0.039331	0.029497	0.031983	0.146872	0.035552	0.109625	0.013788	0.012598	0.011746	0.027745	0.008527	
0.509780	0.002160	0.036895	0.005112	0.039884	0.062700	0.080778	0.020273	0.091992	0.014609	0.026862	0.042312	0.031533	0.026666	0.008444	
0.251425	0.002862	0.088972	0.002507	0.013142	0.030767	0.135886	0.020775	0.214488	0.016769	0.014195	0.100566	0.036964	0.059405	0.011277	
0.354560	0.006577	0.083271	0.001080	0.016818	0.012432	0.077115	0.029194	0.153840	0.019091	0.014409	0.059910	0.038075	0.104762	0.028864	
0.395571	0.003268	0.030060	0.011126	0.048784	0.137631	0.120117	0.009221	0.096269	0.008223	0.053778	0.044357	0.011656	0.024370	0.005569	
0.344438	0.002167	0.165615	0.000823	0.015432	0.008565	0.055776	0.023633	0.143281	0.017002	0.006806	0.046114	0.052013	0.107819	0.010517	
0.390535	0.002275	0.133809	0.002746	0.022366	0.034088	0.054215	0.020451	0.112763	0.022408	0.015626	0.034822	0.049149	0.089191	0.015556	
0.240814	0.003615	0.205512	0.001205	0.007868	0.013820	0.055731	0.020680	0.160024	0.018583	0.009700	0.045129	0.053595	0.146022	0.017701	
0.306117	0.002141	0.176199	0.001632	0.010859	0.021954	0.046332	0.028657	0.126964	0.039341	0.009544	0.034821	0.058484	0.114151	0.022804	
0.342251	0.002842	0.123391	0.005147	0.026698	0.063464	0.075748	0.019723	0.119935	0.019536	0.026525	0.040036	0.037808	0.084432	0.012466	
0.328347	0.001521	0.164413	0.000763	0.013760	0.009243	0.044840	0.054696	0.124639	0.049837	0.004820	0.036985	0.050668	0.101581	0.013889	
0.342508	0.001939	0.174116	0.000668	0.015518	0.006893	0.037848	0.048410	0.120877	0.039088	0.005375	0.032126	0.050248	0.112653	0.011732	
0.380511	0.001609	0.109875	0.002569	0.026822	0.030323	0.047528	0.091996	0.090363	0.071320	0.012819	0.028119	0.029879	0.069121	0.007146	
0.714710	0.001186	0.012359	0.000930	0.039291	0.013564	0.012502	0.037543	0.019449	0.041738	0.008540	0.007290	0.052859	0.014437	0.023601	
0.509607	0.002239	0.017027	0.000635	0.007270	0.023831	0.008183	0.070342	0.021034	0.139784	0.005110	0.005262	0.079959	0.029253	0.080464	
0.528598	0.001682	0.016109	0.002313	0.022453	0.037956	0.028688	0.071722	0.032372	0.106857	0.012376	0.013120	0.057077	0.018613	0.050063	
0.441621	0.004400	0.033403	0.001979	0.012207	0.035399	0.032584	0.058456	0.056984	0.103725	0.014245	0.018567	0.062002	0.057580	0.066849	
0.360162	0.003833	0.082022	0.000960	0.017449	0.010876	0.092255	0.032140	0.166606	0.021892	0.009799	0.072660	0.039717	0.072740	0.016889	
0.192333	0.024280	0.102011	0.000902	0.007142	0.007346	0.011242	0.049559	0.126670	0.015379	0.038558	0.007114	0.011066	0.314144	0.092256	
0.315302	0.001655	0.082062	0.002209	0.017099	0.026819	0.127841	0.017353	0.199310	0.012950	0.011755	0.095520	0.039903	0.043766	0.006455	
0.308524	0.004305	0.080680	0.001986	0.018799	0.023193	0.093548	0.063191	0.159109	0.044944	0.014063	0.067876	0.028020	0.075908	0.015854	
0.374950	0.002154	0.079489	0.002454	0.018207	0.033372	0.079277	0.038536	0.128912	0.048978	0.013447	0.054914	0.047107	0.053629	0.024574	
