32	0	0	45	0	1	0	
0	20	0	0	0	0	0	
0	0	0	0	0	0	53	
234	0	0	0	61	0	0	
71	3	0	89	0	0	0	
0	0	0	98	112	2	2	
28	0	0	0	0	0	1	
0	0	0	0	0	0	25	
0	0	0	0	100	75	0	
0	58	143	0	0	0	0	
0	0	0	0	0	163	0	
0	0	18	0	0	0	0	
0	0	0	0	0	0	25	
0	49	18	0	29	0	39	
0	0	50	0	0	0	0	
39	0	0	0	0	0	0	
1	0	0	0	74	0	0	
0	0	0	0	0	22	0	
0	126	0	0	0	13	0	
0	44	0	0	0	0	0	
1	0	0	119	0	0	0	
0	0	0	0	0	13	0	
0	0	7	63	0	15	93	
40	2	45	22	0	0	0	
45	0	16	1	0	32	0	
0	20	0	0	0	0	0	
0	0	0	0	76	70	0	
0	0	0	0	0	42	0	
187	0	0	48	0	0	0	
0	0	71	48	0	0	0	
0	0	0	0	1	82	0	
0	0	0	12	0	0	0	
0	0	0	0	0	147	0	
0	0	0	0	0	0	25	
0	203	142	0	1	0	30	
0	0	0	0	22	51	0	
0	62	0	45	0	0	0	
24	0	0	0	0	0	0	
0	1	0	0	0	0	12	
0	0	0	0	0	11	0	
0	0	14	0	0	0	0	
169	0	0	11	0	0	0	
0	0	0	74	0	0	0	
0	0	0	0	0	41	0	
0	0	0	16	0	0	0	
0	0	0	0	175	0	84	
0	0	0	0	0	0	0	
0	0	84	0	0	0	0	
19	0	66	1	0	0	0	
39	0	0	0	0	0	0	
