0.487600	0.008186	0.020837	0.000684	0.046420	0.034668	0.032231	0.141295	0.027139	0.142954	0.014957	0.010023	0.009506	0.017984	0.005516	
0.459614	0.006054	0.074007	0.000747	0.039136	0.024903	0.026121	0.104282	0.044091	0.108001	0.010784	0.023674	0.040507	0.031745	0.006335	
0.477588	0.005917	0.061494	0.000696	0.043232	0.025570	0.026128	0.109771	0.038351	0.115333	0.011173	0.023846	0.038368	0.017603	0.004930	
0.364186	0.003841	0.057272	0.007810	0.005800	0.089603	0.189518	0.024434	0.086050	0.012515	0.045876	0.024645	0.007828	0.076331	0.004292	
0.375144	0.003709	0.076510	0.005429	0.016152	0.062706	0.130654	0.026369	0.110085	0.019791	0.031780	0.040340	0.019580	0.074523	0.007230	
0.360488	0.003422	0.108823	0.005212	0.011518	0.059413	0.124685	0.023458	0.090664	0.019267	0.030166	0.033530	0.034309	0.082128	0.012917	
0.445624	0.000978	0.021471	0.005728	0.031058	0.063511	0.138121	0.023982	0.118423	0.024509	0.033298	0.055313	0.016710	0.016116	0.005157	
0.318457	0.001066	0.119789	0.001142	0.017969	0.011907	0.023785	0.015503	0.186554	0.016982	0.006074	0.054091	0.022446	0.128860	0.075374	
0.289092	0.001384	0.128016	0.002699	0.005628	0.029983	0.062429	0.013559	0.160243	0.011433	0.015447	0.035896	0.018123	0.145341	0.080728	
0.345622	0.001115	0.116762	0.003033	0.016253	0.033771	0.071291	0.017634	0.130946	0.021010	0.017561	0.041990	0.031369	0.096237	0.055406	
0.318699	0.001059	0.109382	0.002611	0.010179	0.028358	0.059968	0.020000	0.157342	0.017707	0.014730	0.039435	0.022591	0.126088	0.071851	
0.362787	0.000699	0.132398	0.002925	0.021567	0.031107	0.067913	0.009384	0.121770	0.018119	0.016350	0.049868	0.044052	0.076424	0.044636	
0.393982	0.003031	0.147821	0.000741	0.030099	0.014935	0.019538	0.049774	0.077245	0.061747	0.006832	0.037908	0.058516	0.063355	0.034476	
0.371985	0.002990	0.220681	0.000614	0.027142	0.006718	0.010689	0.018645	0.074641	0.034098	0.002634	0.052451	0.093419	0.070271	0.013022	
0.424057	0.001299	0.178988	0.002153	0.033232	0.023034	0.049396	0.018352	0.050721	0.037954	0.011890	0.052099	0.090997	0.021013	0.004815	
0.508123	0.001114	0.029791	0.000625	0.021012	0.006858	0.010975	0.122500	0.035911	0.109353	0.003387	0.011391	0.098411	0.026586	0.013962	
0.528206	0.000990	0.021905	0.000503	0.021274	0.004188	0.006830	0.130610	0.026572	0.115155	0.002048	0.010458	0.109512	0.016897	0.004851	
0.487318	0.001565	0.024887	0.003080	0.017559	0.033860	0.071177	0.097377	0.040833	0.083622	0.017440	0.015052	0.077752	0.026018	0.002459	
0.412498	0.003042	0.062980	0.002039	0.021384	0.030344	0.051800	0.079583	0.081369	0.075693	0.014905	0.020073	0.036282	0.068985	0.039022	
0.323449	0.007616	0.108816	0.001141	0.014591	0.016384	0.022732	0.049655	0.184485	0.028395	0.005869	0.054274	0.024303	0.153716	0.004573	
0.338154	0.004931	0.095214	0.002715	0.012020	0.032142	0.062033	0.040392	0.154479	0.025676	0.015214	0.043713	0.024499	0.127167	0.021651	
0.331642	0.006524	0.092151	0.002407	0.020280	0.029644	0.054381	0.028451	0.197984	0.012912	0.013289	0.065334	0.007877	0.132482	0.004642	
0.417465	0.003433	0.046959	0.001002	0.046824	0.011236	0.020088	0.022547	0.230206	0.020719	0.004845	0.097576	0.009796	0.063564	0.003739	
0.344609	0.005725	0.083596	0.003585	0.018067	0.042607	0.083928	0.027998	0.169807	0.014256	0.020420	0.056456	0.009756	0.114899	0.004291	
