0.028707	0.040527	0.695373	0.031071	0.023978	0.151638	0.028707	
0.031293	0.057483	0.312245	0.086054	0.024150	0.440816	0.047959	
0.038712	0.069887	0.283316	0.050702	0.038712	0.247345	0.271326	
0.028775	0.742045	0.035884	0.083277	0.028775	0.045362	0.035884	
0.049631	0.242119	0.028504	0.028504	0.312542	0.307847	0.030852	
0.147959	0.447959	0.024150	0.057483	0.057483	0.176531	0.088435	
0.033277	0.148571	0.035630	0.061513	0.633277	0.037983	0.049748	
0.402229	0.042891	0.064168	0.352584	0.023978	0.057075	0.057075	
0.029050	0.038619	0.024265	0.794600	0.055366	0.029050	0.029050	
0.202787	0.102787	0.061324	0.336934	0.141812	0.090592	0.063763	
0.489748	0.016807	0.059160	0.341513	0.047395	0.023866	0.021513	
0.535802	0.029689	0.029689	0.203283	0.078589	0.095704	0.027244	
0.058067	0.030353	0.071923	0.367535	0.067305	0.321346	0.083471	
0.051979	0.056673	0.066063	0.232730	0.049631	0.469819	0.073105	
0.058745	0.044726	0.035381	0.152203	0.033044	0.645194	0.030708	
0.028981	0.048074	0.031367	0.017047	0.038527	0.043300	0.792704	
0.045906	0.024323	0.033916	0.019527	0.038712	0.117849	0.719767	
0.038619	0.055366	0.117567	0.033835	0.100820	0.029050	0.624744	
0.038253	0.026405	0.412661	0.069059	0.140149	0.024035	0.289438	
0.067007	0.078912	0.047959	0.045578	0.428912	0.128912	0.202721	
0.358158	0.156737	0.059580	0.054841	0.159106	0.047732	0.163846	
0.041609	0.080444	0.087725	0.046463	0.658114	0.031900	0.053745	
0.303444	0.028981	0.055234	0.026594	0.472895	0.043300	0.069553	
0.036140	0.339243	0.110126	0.067167	0.370269	0.040914	0.036140	
