0.559061	0.002738	0.028493	0.000647	0.013680	0.073148	0.086090	0.048514	0.047999	0.046898	0.004665	0.008387	0.011809	0.049478	0.018395	
0.521322	0.000838	0.046706	0.000957	0.027957	0.049695	0.071225	0.100928	0.024122	0.083071	0.004508	0.014557	0.035772	0.014060	0.004281	
0.464136	0.002985	0.077012	0.000736	0.025774	0.020080	0.027468	0.066394	0.050325	0.087573	0.005505	0.020751	0.077764	0.053162	0.020336	
0.486940	0.000732	0.059460	0.008975	0.037101	0.057088	0.129065	0.021238	0.085995	0.021227	0.049349	0.008138	0.009272	0.021871	0.003551	
0.379101	0.000834	0.069083	0.006792	0.043739	0.039131	0.107126	0.095149	0.097015	0.055583	0.037158	0.024168	0.011720	0.029170	0.004229	
0.434251	0.001062	0.071915	0.009373	0.039246	0.038422	0.113719	0.015104	0.114240	0.024460	0.051923	0.020494	0.025080	0.034698	0.006015	
0.354654	0.003587	0.098187	0.008236	0.031818	0.038416	0.101547	0.011122	0.144493	0.010075	0.048060	0.028047	0.015511	0.081493	0.024754	
0.388090	0.007027	0.086649	0.000565	0.013052	0.038316	0.035804	0.031838	0.103976	0.046685	0.008566	0.017725	0.043183	0.128185	0.050338	
0.438856	0.001720	0.106030	0.001279	0.009908	0.035088	0.063180	0.024143	0.118972	0.023179	0.007155	0.071188	0.034010	0.054500	0.010792	
0.290860	0.007013	0.163191	0.002531	0.013921	0.025158	0.036782	0.020836	0.132112	0.018544	0.019552	0.044005	0.042168	0.133104	0.050224	
0.217292	0.011123	0.154336	0.000598	0.005375	0.029249	0.018306	0.015007	0.167977	0.014155	0.012840	0.034791	0.032087	0.206107	0.080756	
0.351301	0.002334	0.146700	0.003051	0.027398	0.026593	0.060150	0.082488	0.082709	0.047274	0.017722	0.049304	0.037862	0.049723	0.015393	
0.406305	0.002999	0.200765	0.000696	0.009151	0.024634	0.030676	0.030769	0.061374	0.024777	0.005252	0.065031	0.062459	0.054724	0.020387	
0.406529	0.002501	0.190058	0.000665	0.014494	0.018613	0.026184	0.048992	0.052261	0.042007	0.004583	0.061039	0.070411	0.044963	0.016699	
0.387712	0.000731	0.196629	0.001716	0.024655	0.019287	0.042774	0.091743	0.035148	0.052949	0.008661	0.062226	0.059554	0.012710	0.003504	
0.595279	0.000663	0.036634	0.000722	0.026941	0.011836	0.018731	0.037584	0.020478	0.106407	0.003172	0.014991	0.112338	0.011056	0.003168	
0.612624	0.000808	0.014947	0.000655	0.027505	0.019018	0.025636	0.041479	0.017230	0.109588	0.002935	0.005917	0.104863	0.012561	0.004235	
0.396403	0.002504	0.041870	0.000680	0.041688	0.026952	0.046629	0.159858	0.040725	0.123331	0.004625	0.006078	0.048139	0.043855	0.016663	
0.306998	0.006322	0.073135	0.003060	0.030434	0.042691	0.067651	0.092069	0.113503	0.058766	0.021771	0.007960	0.012438	0.118169	0.045031	
0.339124	0.003853	0.077478	0.000822	0.025854	0.021048	0.042640	0.093495	0.117138	0.073738	0.006743	0.043541	0.041848	0.086018	0.026659	
0.227882	0.010036	0.083442	0.001639	0.022642	0.032108	0.036210	0.069848	0.154398	0.054374	0.017560	0.008059	0.023018	0.186123	0.072660	
0.303184	0.000884	0.022602	0.001526	0.007581	0.010411	0.077118	0.011755	0.299704	0.010169	0.007526	0.136985	0.007578	0.098599	0.004378	
0.325718	0.004233	0.038287	0.001075	0.013059	0.014288	0.047692	0.022901	0.219623	0.039151	0.008500	0.078224	0.034684	0.123131	0.029432	
0.351900	0.002680	0.039491	0.000875	0.018848	0.033777	0.072003	0.076630	0.169454	0.049034	0.005768	0.066838	0.009474	0.085395	0.017832	
