0.501532	0.007657	0.016774	0.000936	0.056654	0.016438	0.035644	0.134157	0.033171	0.126800	0.003205	0.014130	0.008638	0.013076	0.031186	
0.489614	0.005705	0.047055	0.002392	0.049383	0.025331	0.050444	0.114282	0.024440	0.104764	0.020429	0.020279	0.025381	0.015321	0.005179	
0.496622	0.006394	0.025229	0.003546	0.046190	0.036149	0.039845	0.124446	0.033069	0.117316	0.006819	0.012540	0.028271	0.020585	0.002979	
0.484729	0.001492	0.072150	0.007569	0.019992	0.083081	0.119157	0.024350	0.043548	0.017174	0.034290	0.037385	0.022524	0.024049	0.008511	
0.398037	0.003097	0.101713	0.000876	0.033406	0.010568	0.070720	0.041346	0.097811	0.029906	0.045610	0.067806	0.040129	0.055336	0.003638	
0.417763	0.004319	0.037660	0.002311	0.019455	0.042650	0.080690	0.018926	0.148976	0.017042	0.004836	0.062562	0.008407	0.067687	0.066716	
0.505999	0.001044	0.027781	0.001145	0.008701	0.044950	0.117502	0.012072	0.076823	0.009866	0.010157	0.046014	0.008833	0.015299	0.113814	
0.245580	0.002766	0.193489	0.002442	0.018805	0.026633	0.035257	0.041168	0.155889	0.048468	0.005777	0.013508	0.041981	0.157999	0.010240	
0.297961	0.000795	0.170047	0.004678	0.003916	0.057463	0.072972	0.009812	0.140533	0.018150	0.004999	0.014429	0.036422	0.135477	0.032347	
0.248982	0.000975	0.193360	0.001077	0.005897	0.023521	0.052713	0.013058	0.167420	0.022396	0.004178	0.020323	0.041700	0.156619	0.047781	
0.298270	0.000924	0.165494	0.002082	0.006253	0.027921	0.047149	0.035326	0.135653	0.041256	0.007174	0.016548	0.058709	0.131045	0.026194	
0.325000	0.001719	0.169897	0.000915	0.026607	0.014799	0.073568	0.024606	0.110378	0.021052	0.038442	0.044480	0.033842	0.096770	0.017924	
0.343511	0.001447	0.159428	0.002386	0.022079	0.030646	0.078215	0.026145	0.100466	0.024516	0.031290	0.033888	0.033614	0.092716	0.019654	
0.318227	0.002279	0.159456	0.001791	0.022426	0.019043	0.046268	0.051142	0.114360	0.051127	0.021478	0.025862	0.051009	0.110831	0.004700	
0.409667	0.002217	0.127691	0.000960	0.039013	0.012372	0.093101	0.032709	0.064744	0.018989	0.061009	0.065539	0.028779	0.039609	0.003601	
0.504724	0.001643	0.027381	0.001250	0.011331	0.012782	0.020438	0.124545	0.028595	0.118404	0.006921	0.010228	0.105431	0.020788	0.005540	
0.518629	0.001131	0.017557	0.002323	0.005622	0.023780	0.026134	0.119376	0.026364	0.113654	0.005076	0.009373	0.109927	0.016980	0.004074	
0.516406	0.001016	0.018869	0.001249	0.005692	0.018504	0.033806	0.108917	0.032755	0.103734	0.004891	0.013807	0.099681	0.016123	0.024551	
0.501947	0.001301	0.025093	0.002105	0.007006	0.039524	0.076230	0.056887	0.062914	0.053980	0.005660	0.029671	0.051375	0.023043	0.063262	
0.250049	0.006224	0.117464	0.000922	0.027037	0.008447	0.013267	0.039849	0.227423	0.040896	0.003638	0.064797	0.038669	0.157302	0.004016	
0.373475	0.003618	0.085246	0.001993	0.020910	0.028150	0.057824	0.038305	0.138058	0.035881	0.013890	0.051288	0.035922	0.086829	0.028611	
0.328754	0.006970	0.056134	0.004829	0.027524	0.052478	0.056650	0.012075	0.218936	0.009987	0.005533	0.082031	0.007463	0.120165	0.010470	
0.281856	0.007967	0.066290	0.000925	0.033293	0.008869	0.017990	0.033203	0.248908	0.029422	0.006727	0.093864	0.026659	0.139589	0.004437	
0.426661	0.003752	0.048791	0.008135	0.014779	0.089803	0.092648	0.017742	0.125325	0.016830	0.006753	0.044896	0.016094	0.071471	0.016321	
