0.004221	0.000129	0.000129	0.010750	0.015909	0.001817	0.007920	0.007698	0.018308	0.097131	0.007116	0.010780	0.074944	0.003566	0.003787	0.001011	0.007644	0.004402	0.027053	0.000989	0.006021	0.008760	0.003511	0.005981	0.128567	0.021384	0.002028	0.006392	0.006253	0.033335	0.002073	0.013732	0.020211	0.002573	0.001820	0.024866	0.002947	0.005162	0.005539	0.224797	0.019816	0.006013	0.012914	0.079811	0.007297	0.004730	0.000514	0.009272	0.001893	0.026485	
0.037113	0.000130	0.000130	0.006590	0.013934	0.001720	0.047789	0.068547	0.029660	0.078574	0.014658	0.011312	0.046945	0.031195	0.009064	0.000802	0.002581	0.003385	0.041141	0.007897	0.019278	0.006907	0.003981	0.023782	0.080532	0.013430	0.001577	0.002173	0.002128	0.012912	0.002382	0.008642	0.013403	0.002853	0.002056	0.016298	0.003339	0.045618	0.011456	0.144560	0.011536	0.006685	0.008580	0.053569	0.006037	0.013374	0.001334	0.010315	0.001474	0.016622	
0.020333	0.000138	0.000138	0.016370	0.012645	0.001639	0.027442	0.037499	0.031880	0.082483	0.010683	0.010602	0.050034	0.017102	0.006989	0.000766	0.008019	0.003183	0.036980	0.004379	0.018273	0.006489	0.003741	0.019653	0.085823	0.014313	0.001491	0.006706	0.006560	0.033894	0.004808	0.009210	0.014080	0.005975	0.001939	0.016985	0.003141	0.024978	0.012819	0.163535	0.022446	0.014191	0.010345	0.056233	0.007371	0.013309	0.001307	0.021975	0.001395	0.017715	
0.017350	0.000158	0.000158	0.031591	0.003677	0.001802	0.044148	0.031962	0.062326	0.046254	0.042091	0.067983	0.002921	0.014599	0.012135	0.000793	0.032307	0.003233	0.015754	0.003768	0.016689	0.006655	0.027581	0.024074	0.005408	0.000943	0.001525	0.026949	0.026354	0.129181	0.001462	0.000661	0.012021	0.001611	0.013870	0.001413	0.023011	0.021304	0.021597	0.012847	0.073722	0.003656	0.016561	0.061911	0.005158	0.018953	0.001720	0.005593	0.001427	0.001132	
0.006509	0.000164	0.000164	0.045231	0.003784	0.002180	0.013658	0.011902	0.068640	0.067939	0.012434	0.018678	0.011444	0.005494	0.008906	0.000830	0.028249	0.003395	0.031652	0.001496	0.031381	0.007185	0.007066	0.033927	0.019647	0.003368	0.001600	0.023568	0.023048	0.113259	0.010234	0.002215	0.005796	0.012752	0.003615	0.004008	0.005916	0.007968	0.030088	0.073413	0.068751	0.030469	0.015521	0.026671	0.011154	0.029069	0.002675	0.047254	0.001497	0.004137	
0.004551	0.000160	0.000160	0.036706	0.002613	0.003120	0.017709	0.008283	0.085831	0.079039	0.022429	0.037735	0.004153	0.003848	0.009337	0.001169	0.031826	0.005051	0.015431	0.001082	0.031783	0.010725	0.014575	0.046551	0.007279	0.001294	0.002333	0.026549	0.025962	0.128716	0.004457	0.000886	0.007031	0.005182	0.007367	0.001564	0.012172	0.005561	0.038886	0.027914	0.080730	0.012250	0.018191	0.035622	0.009518	0.040295	0.003684	0.018946	0.002178	0.001567	
0.002496	0.000157	0.000157	0.064369	0.001622	0.001540	0.005420	0.004484	0.087944	0.026673	0.005682	0.008882	0.003133	0.002122	0.017824	0.000784	0.066276	0.003196	0.008758	0.000649	0.009170	0.006417	0.003040	0.011256	0.005317	0.001003	0.001508	0.055257	0.054032	0.262364	0.002356	0.000698	0.002076	0.002867	0.001599	0.001185	0.002560	0.003034	0.023493	0.017511	0.140971	0.006681	0.029448	0.011566	0.005759	0.012772	0.000979	0.010294	0.001411	0.001206	
0.027984	0.000148	0.000148	0.011660	0.009714	0.008909	0.050124	0.051645	0.028734	0.075646	0.040382	0.060521	0.009228	0.023530	0.007870	0.004904	0.006990	0.023197	0.036775	0.005993	0.016755	0.046478	0.019603	0.019657	0.016088	0.002727	0.010392	0.005850	0.005723	0.047046	0.002915	0.001799	0.010344	0.003557	0.009875	0.003697	0.016360	0.034387	0.011174	0.037445	0.033522	0.008355	0.029229	0.050244	0.033746	0.011836	0.001186	0.012901	0.009660	0.003346	
0.003146	0.000176	0.000176	0.008145	0.004039	0.003580	0.064375	0.005670	0.012252	0.056435	0.100115	0.176720	0.002959	0.002671	0.001688	0.001997	0.003481	0.009000	0.012690	0.000800	0.007725	0.017946	0.071357	0.007903	0.006270	0.000967	0.004098	0.002931	0.002869	0.020746	0.002722	0.000682	0.029871	0.003371	0.035766	0.001153	0.059493	0.003829	0.006083	0.018536	0.014884	0.007867	0.011375	0.153257	0.014018	0.006336	0.000725	0.012127	0.003818	0.001156	
0.007559	0.000144	0.000144	0.007189	0.011979	0.020250	0.017793	0.013862	0.022129	0.119842	0.033752	0.056594	0.002947	0.006373	0.002703	0.011289	0.003886	0.054153	0.034690	0.001701	0.012464	0.108420	0.010417	0.016799	0.005145	0.000940	0.024148	0.003262	0.003193	0.061203	0.002098	0.000654	0.005030	0.002490	0.005280	0.001216	0.008705	0.009265	0.011407	0.015828	0.048714	0.005792	0.061091	0.024677	0.075944	0.013044	0.001310	0.008920	0.022433	0.001132	
0.002751	0.000149	0.000149	0.010204	0.011384	0.019547	0.019327	0.004962	0.011194	0.106738	0.043945	0.076593	0.002854	0.002335	0.002282	0.011066	0.006148	0.053052	0.032276	0.000696	0.005217	0.106010	0.018997	0.003987	0.005140	0.000918	0.023661	0.005148	0.005037	0.069069	0.002483	0.000641	0.008504	0.003114	0.009573	0.001093	0.015856	0.003349	0.004119	0.017540	0.049460	0.007287	0.060659	0.042774	0.074742	0.003242	0.000403	0.011240	0.021982	0.001102	
