0.073974	0.021717	0.199864	0.045470	0.038344	0.024092	0.596539	
0.028843	0.114354	0.097727	0.116729	0.187988	0.026468	0.427893	
0.031593	0.067651	0.021978	0.070055	0.070055	0.041209	0.697459	
0.853419	0.021666	0.028775	0.021666	0.021666	0.031144	0.021666	
0.354948	0.023978	0.026342	0.038163	0.196555	0.189463	0.170550	
0.573105	0.051979	0.021462	0.026157	0.028504	0.068410	0.230382	
0.473151	0.019250	0.028707	0.137454	0.033435	0.279298	0.028707	
0.042891	0.232016	0.227288	0.026342	0.028707	0.288754	0.154002	
0.186054	0.378912	0.124150	0.038435	0.026531	0.190816	0.055102	
0.036666	0.039087	0.247319	0.024559	0.019716	0.591145	0.041508	
0.030636	0.102897	0.447885	0.018981	0.021312	0.352314	0.025974	
0.129617	0.024739	0.039373	0.024739	0.310105	0.441812	0.029617	
0.032512	0.080788	0.096880	0.044007	0.310673	0.191133	0.244007	
0.035463	0.110405	0.147876	0.040147	0.599866	0.037805	0.028438	
0.033277	0.019160	0.035630	0.040336	0.480336	0.174454	0.216807	
0.029260	0.036489	0.154561	0.682272	0.046127	0.026850	0.024441	
0.033754	0.050460	0.033754	0.742584	0.021821	0.021821	0.095806	
0.041110	0.026721	0.199383	0.525522	0.134635	0.024323	0.048304	
0.137779	0.083277	0.199391	0.419770	0.028775	0.090386	0.040623	
0.038163	0.307666	0.026342	0.104357	0.291118	0.194191	0.038163	
0.050460	0.157859	0.026594	0.212751	0.267644	0.241391	0.043300	
0.588296	0.050947	0.024441	0.034079	0.017212	0.262995	0.022031	
0.626850	0.067814	0.120826	0.067814	0.026850	0.038898	0.050947	
0.163021	0.349624	0.206083	0.081681	0.021873	0.110390	0.067327	
