0.448095	0.001016	0.050446	0.000677	0.028698	0.034135	0.039427	0.126490	0.042378	0.113952	0.003325	0.014936	0.018518	0.051425	0.026482	
0.498382	0.001502	0.031803	0.002972	0.032487	0.031926	0.053185	0.122012	0.037364	0.099360	0.015470	0.013043	0.020636	0.030147	0.009713	
0.492497	0.002650	0.039585	0.001842	0.032513	0.023004	0.029079	0.138419	0.038904	0.111675	0.011436	0.010867	0.022971	0.038305	0.006254	
0.495220	0.000948	0.030515	0.008389	0.031823	0.054096	0.137153	0.038232	0.062837	0.024974	0.041747	0.026609	0.019121	0.020470	0.007866	
0.402924	0.002764	0.089390	0.005680	0.023432	0.035953	0.091096	0.021425	0.148977	0.015850	0.030732	0.060902	0.021665	0.041648	0.007563	
0.341970	0.010003	0.090937	0.004929	0.020553	0.030933	0.077482	0.028117	0.130451	0.020288	0.037084	0.033069	0.019199	0.140014	0.014971	
0.455484	0.003340	0.044562	0.009059	0.030553	0.055927	0.144925	0.026931	0.073828	0.014182	0.048446	0.025217	0.008789	0.050188	0.008570	
0.321778	0.005970	0.122112	0.002119	0.020260	0.036775	0.066735	0.033832	0.105136	0.039013	0.017444	0.029169	0.037792	0.125880	0.035984	
0.331895	0.001706	0.089318	0.000967	0.017528	0.054285	0.086966	0.034506	0.083499	0.054834	0.005690	0.029017	0.034661	0.114553	0.060575	
0.296220	0.003815	0.207070	0.000787	0.021292	0.019812	0.033157	0.014952	0.148248	0.020819	0.007850	0.053614	0.068556	0.080260	0.023547	
0.317502	0.001792	0.164335	0.000862	0.020064	0.034941	0.058309	0.015719	0.120849	0.029780	0.005354	0.045887	0.062863	0.082049	0.039694	
0.368009	0.001191	0.153470	0.003497	0.025594	0.035073	0.075462	0.018069	0.117632	0.019902	0.017708	0.047617	0.053536	0.043205	0.020036	
0.388242	0.000905	0.143931	0.000845	0.025683	0.021068	0.029846	0.060567	0.113481	0.056374	0.004051	0.046883	0.056717	0.034590	0.016816	
0.342643	0.003678	0.162091	0.001121	0.023875	0.023103	0.037010	0.043603	0.114931	0.042782	0.009311	0.039582	0.057365	0.076590	0.022316	
0.382142	0.002342	0.167320	0.001789	0.028451	0.016838	0.029202	0.057750	0.113900	0.046860	0.010819	0.043527	0.057483	0.035120	0.006455	
0.583636	0.000949	0.020422	0.000660	0.030427	0.005629	0.010213	0.094834	0.026940	0.075578	0.003044	0.010311	0.118542	0.014545	0.004269	
0.547699	0.002653	0.026072	0.000802	0.028500	0.008868	0.016067	0.088779	0.034164	0.072055	0.006137	0.008836	0.107565	0.042695	0.009108	
0.516346	0.001030	0.014407	0.003349	0.029356	0.038448	0.077289	0.077209	0.021165	0.067757	0.016630	0.006145	0.061308	0.046269	0.023292	
0.343913	0.001036	0.028702	0.002331	0.014875	0.075463	0.131167	0.025829	0.064180	0.054835	0.011499	0.022037	0.013187	0.133542	0.077406	
0.351978	0.005789	0.080628	0.002028	0.014465	0.020565	0.040420	0.038414	0.189491	0.038254	0.016624	0.071755	0.020300	0.092495	0.016795	
0.186205	0.022066	0.140526	0.000838	0.010230	0.008195	0.014556	0.028530	0.148365	0.025011	0.033471	0.008120	0.033291	0.309705	0.030890	
0.347099	0.001231	0.080457	0.001155	0.007989	0.017915	0.032287	0.019257	0.271483	0.029597	0.005830	0.122044	0.011586	0.036289	0.015783	
0.295575	0.006856	0.103628	0.000908	0.007374	0.009482	0.016044	0.023581	0.268737	0.028120	0.012481	0.105924	0.009268	0.099024	0.012997	
0.339132	0.001278	0.064377	0.001776	0.012277	0.048722	0.085839	0.018576	0.155150	0.039457	0.009050	0.065243	0.018238	0.091382	0.049504	
