0.189337	0.021873	0.024265	0.139098	0.029050	0.021873	0.574504	
0.060007	0.036140	0.095806	0.064780	0.196045	0.043300	0.503921	
0.024382	0.070055	0.103709	0.074863	0.113324	0.026786	0.586882	
0.050947	0.019621	0.101549	0.043718	0.590706	0.128055	0.065404	
0.033199	0.073105	0.030852	0.157612	0.392354	0.270288	0.042589	
0.026786	0.286401	0.079670	0.060440	0.334478	0.156593	0.055632	
0.035799	0.090172	0.021614	0.047619	0.638636	0.118541	0.047619	
0.218045	0.167806	0.055366	0.273069	0.131921	0.043404	0.110390	
0.438002	0.041914	0.066364	0.235068	0.049249	0.059029	0.110374	
0.143551	0.104716	0.029473	0.599861	0.036755	0.039182	0.046463	
0.281365	0.044831	0.072934	0.492138	0.042489	0.042489	0.023754	
0.139714	0.027244	0.027244	0.464897	0.235068	0.063919	0.041914	
0.118113	0.018806	0.071923	0.436820	0.041900	0.071923	0.240515	
0.135531	0.100566	0.056277	0.459540	0.060939	0.021312	0.165834	
0.028504	0.061368	0.023810	0.505030	0.110664	0.023810	0.246814	
0.024092	0.019342	0.819817	0.040719	0.026468	0.038344	0.031218	
0.045687	0.069553	0.749744	0.026594	0.036140	0.036140	0.036140	
0.165414	0.021873	0.423787	0.019481	0.222830	0.024265	0.122351	
0.569388	0.021769	0.071769	0.026531	0.147959	0.109864	0.052721	
0.076349	0.161860	0.114354	0.031218	0.123855	0.385137	0.107228	
0.042790	0.641846	0.189016	0.033356	0.030997	0.028639	0.033356	
0.107666	0.027178	0.061324	0.024739	0.061324	0.668641	0.049129	
0.038898	0.193115	0.038898	0.024441	0.041308	0.578657	0.084682	
0.359009	0.028843	0.071598	0.073974	0.107228	0.330506	0.028843	
