0.450043	0.000973	0.020860	0.001028	0.047020	0.058348	0.024945	0.094532	0.014822	0.142794	0.004882	0.006045	0.010955	0.009677	0.113075	
0.482740	0.001338	0.095024	0.001520	0.029771	0.040928	0.051914	0.086097	0.031357	0.067132	0.012178	0.016653	0.034555	0.017900	0.030892	
0.467717	0.001265	0.080992	0.000680	0.039008	0.039099	0.023535	0.104244	0.017663	0.101771	0.007558	0.011396	0.033927	0.010706	0.060437	
0.526574	0.001660	0.037477	0.008085	0.016030	0.053252	0.169174	0.012614	0.052513	0.012930	0.039028	0.018491	0.013322	0.033607	0.005244	
0.427740	0.003155	0.065756	0.006019	0.020942	0.021834	0.103877	0.041166	0.110813	0.028204	0.031824	0.041594	0.031169	0.059945	0.005962	
0.456106	0.002318	0.080057	0.003971	0.022423	0.033311	0.086607	0.057557	0.082204	0.037530	0.022871	0.033502	0.030182	0.040380	0.010980	
0.415493	0.003865	0.028094	0.005960	0.020449	0.033254	0.111077	0.031001	0.141560	0.033560	0.028913	0.052264	0.018467	0.058135	0.017908	
0.404880	0.001491	0.130740	0.000757	0.016786	0.046151	0.055377	0.048287	0.084004	0.038538	0.009253	0.029417	0.034410	0.083087	0.016823	
0.407182	0.001213	0.122756	0.001473	0.006102	0.066035	0.094066	0.011952	0.106177	0.010990	0.011075	0.034468	0.019559	0.100639	0.006313	
0.260216	0.001628	0.164854	0.001971	0.013807	0.017678	0.036109	0.027364	0.159332	0.031611	0.017009	0.050571	0.034691	0.162495	0.020663	
0.288200	0.002094	0.135746	0.001042	0.015018	0.032100	0.037078	0.031677	0.158451	0.040208	0.010666	0.052076	0.028475	0.138877	0.028291	
0.258760	0.001033	0.177629	0.003538	0.009043	0.014796	0.059873	0.010941	0.161573	0.011676	0.025134	0.049902	0.031464	0.176542	0.008095	
0.422314	0.001334	0.142820	0.000998	0.021058	0.030820	0.043967	0.072130	0.070976	0.040562	0.012239	0.029016	0.041292	0.061911	0.008563	
0.408400	0.001579	0.142587	0.002035	0.020850	0.023349	0.050431	0.064899	0.076436	0.037367	0.017176	0.029288	0.044562	0.074449	0.006593	
0.398995	0.001558	0.154166	0.001506	0.024784	0.011209	0.028596	0.085745	0.078862	0.044814	0.016144	0.033214	0.048939	0.065294	0.006173	
0.513752	0.009227	0.020672	0.000982	0.032741	0.023921	0.044115	0.079467	0.043429	0.077691	0.004248	0.016032	0.107409	0.020753	0.005560	
0.532300	0.007712	0.029770	0.001531	0.033898	0.027397	0.051776	0.082489	0.019053	0.078892	0.007613	0.007961	0.097365	0.011209	0.011034	
0.510027	0.008265	0.015861	0.001039	0.040102	0.022342	0.030243	0.093099	0.021689	0.102194	0.004579	0.008242	0.100642	0.012116	0.029560	
0.477836	0.001852	0.027111	0.002893	0.036487	0.055572	0.067747	0.068494	0.026419	0.099818	0.013856	0.009514	0.020257	0.019024	0.073119	
0.354493	0.006701	0.053030	0.002288	0.019341	0.021838	0.055142	0.041071	0.175949	0.041257	0.012330	0.062578	0.054384	0.091704	0.007893	
0.350605	0.005049	0.090354	0.001887	0.020670	0.019150	0.043110	0.048695	0.145301	0.045507	0.012739	0.050809	0.054591	0.098968	0.012564	
0.297533	0.005495	0.052469	0.002678	0.012781	0.026489	0.064717	0.030080	0.251790	0.020945	0.014519	0.093285	0.018852	0.101915	0.006453	
0.332839	0.004798	0.081953	0.001844	0.021384	0.011866	0.034957	0.067388	0.194947	0.039456	0.013332	0.076179	0.035994	0.075645	0.007417	
0.383673	0.003689	0.051936	0.002309	0.014701	0.051879	0.082766	0.030297	0.166842	0.032007	0.012043	0.061331	0.014000	0.072982	0.019545	
