0.033754	0.494374	0.107740	0.253324	0.031367	0.038527	0.040914	
0.087395	0.367395	0.070924	0.216807	0.063866	0.129748	0.063866	
0.021873	0.622351	0.026658	0.122351	0.052973	0.117567	0.036227	
0.045906	0.021925	0.033916	0.278520	0.019527	0.062693	0.537513	
0.611186	0.130054	0.061658	0.026280	0.078167	0.056941	0.035714	
0.438727	0.045362	0.042993	0.114083	0.182803	0.069059	0.106974	
0.524150	0.028912	0.024150	0.181293	0.167007	0.040816	0.033673	
0.086260	0.031367	0.231845	0.372656	0.141152	0.043300	0.093420	
0.157350	0.034161	0.309524	0.374741	0.036577	0.029331	0.058316	
0.041710	0.031978	0.586722	0.044143	0.170664	0.036844	0.087939	
0.035463	0.030780	0.445299	0.218133	0.150217	0.026096	0.094011	
0.281834	0.042328	0.308995	0.034921	0.059612	0.057143	0.215168	
0.030494	0.227710	0.255552	0.336758	0.035134	0.035134	0.079218	
0.051257	0.280423	0.400794	0.095238	0.016534	0.058201	0.097553	
0.091455	0.346128	0.250334	0.065754	0.065754	0.131175	0.049399	
0.026594	0.043300	0.024207	0.274804	0.043300	0.549267	0.038527	
0.043404	0.033835	0.026658	0.249146	0.050581	0.560150	0.036227	
0.117007	0.031293	0.021769	0.143197	0.074150	0.550340	0.062245	
0.074683	0.026721	0.053100	0.168208	0.043508	0.225762	0.408016	
0.086882	0.036401	0.187843	0.046016	0.096497	0.485920	0.060440	
0.029050	0.031442	0.261107	0.036227	0.084074	0.344839	0.213260	
0.368901	0.032292	0.034749	0.083889	0.191997	0.221481	0.066690	
0.045906	0.045906	0.036314	0.031518	0.758136	0.050702	0.031518	
0.430598	0.016886	0.066532	0.345491	0.054711	0.038163	0.047619	
