0.495299	0.008376	0.010989	0.000777	0.047859	0.060503	0.041921	0.128244	0.012971	0.154058	0.013289	0.005053	0.008178	0.009495	0.002988	
0.523108	0.004511	0.062128	0.001762	0.023028	0.028717	0.030543	0.084919	0.025399	0.090526	0.009837	0.021617	0.054355	0.031952	0.007600	
0.511145	0.004347	0.059579	0.001422	0.024298	0.029115	0.032805	0.084156	0.036799	0.091224	0.011378	0.022842	0.048332	0.033408	0.009151	
0.397748	0.001308	0.054199	0.005945	0.017434	0.067279	0.138596	0.017662	0.132562	0.018271	0.021543	0.052955	0.012118	0.058783	0.003598	
0.361339	0.001225	0.118270	0.000549	0.033831	0.017497	0.081671	0.036009	0.134940	0.019652	0.033799	0.081054	0.033785	0.041420	0.004960	
0.399479	0.001195	0.104592	0.001972	0.026064	0.027252	0.081873	0.036267	0.113894	0.025496	0.026847	0.066770	0.035610	0.046648	0.006042	
0.337933	0.000999	0.021282	0.000939	0.025989	0.031948	0.141965	0.012495	0.241701	0.012339	0.036888	0.075087	0.007706	0.044892	0.007836	
0.449472	0.001440	0.095019	0.009454	0.006315	0.085705	0.107677	0.027048	0.036790	0.028287	0.004031	0.025564	0.024693	0.086937	0.011569	
0.280957	0.001063	0.115529	0.007465	0.005549	0.068472	0.086662	0.013059	0.153107	0.013389	0.003273	0.020090	0.008538	0.165665	0.057181	
0.249727	0.001963	0.097096	0.000927	0.008447	0.010278	0.023125	0.032939	0.231300	0.034643	0.006092	0.015516	0.029133	0.176385	0.082428	
0.253040	0.001103	0.112613	0.004822	0.005098	0.043817	0.059162	0.017291	0.195616	0.017985	0.003839	0.017509	0.015306	0.180248	0.072552	
0.258799	0.001155	0.188804	0.000682	0.028301	0.007678	0.021789	0.038982	0.143108	0.017993	0.020669	0.059143	0.037051	0.126245	0.049602	
0.343241	0.001329	0.186899	0.003161	0.029971	0.031324	0.045099	0.044097	0.063328	0.023290	0.020513	0.062615	0.037946	0.085558	0.021628	
0.354848	0.001422	0.179641	0.002503	0.027192	0.022640	0.034274	0.046448	0.069313	0.026619	0.018776	0.058274	0.045289	0.087468	0.025293	
0.355980	0.001453	0.213819	0.000937	0.038384	0.010366	0.022254	0.055633	0.043107	0.026356	0.026726	0.077694	0.052045	0.061884	0.013363	
0.529588	0.010019	0.028412	0.000888	0.032229	0.009192	0.015402	0.113367	0.018595	0.109722	0.005123	0.012623	0.097110	0.014460	0.003268	
0.593392	0.006759	0.018414	0.001264	0.017356	0.012653	0.016598	0.098667	0.014006	0.105031	0.002951	0.007090	0.087999	0.014521	0.003299	
0.510138	0.009881	0.026044	0.000967	0.029779	0.009712	0.014004	0.110055	0.035637	0.108285	0.003314	0.007899	0.093474	0.029468	0.011344	
0.332351	0.005686	0.073813	0.001594	0.018599	0.016108	0.022004	0.064557	0.151906	0.064041	0.003518	0.009994	0.052085	0.126735	0.057008	
0.409761	0.004715	0.077749	0.000993	0.031031	0.016473	0.058585	0.062573	0.105156	0.052662	0.020855	0.050084	0.055693	0.043307	0.010364	
0.355340	0.003979	0.100389	0.001048	0.023900	0.013058	0.033234	0.057697	0.130067	0.050019	0.013602	0.035364	0.050554	0.094065	0.037685	
0.424684	0.001613	0.030778	0.001770	0.018138	0.030112	0.103587	0.031549	0.164459	0.034191	0.024672	0.052834	0.029648	0.043561	0.008404	
0.481245	0.002537	0.035162	0.000593	0.011467	0.011701	0.046305	0.055266	0.123322	0.061843	0.013087	0.027758	0.053502	0.054682	0.021530	
0.356705	0.001354	0.072333	0.005748	0.013295	0.060697	0.113256	0.018380	0.147738	0.018981	0.015320	0.040776	0.014382	0.096346	0.024688	
