0.038163	0.031071	0.040527	0.040527	0.049983	0.766295	0.033435	
0.228912	0.047959	0.021769	0.052721	0.183673	0.426531	0.038435	
0.114354	0.028843	0.081099	0.062097	0.038344	0.646420	0.028843	
0.486121	0.028775	0.021666	0.019296	0.073798	0.028775	0.341571	
0.560336	0.228571	0.028571	0.070924	0.049748	0.033277	0.028571	
0.303656	0.028775	0.026405	0.040623	0.064320	0.021666	0.514557	
0.177643	0.340763	0.154002	0.031071	0.045255	0.047619	0.203647	
0.222560	0.028707	0.094900	0.522796	0.021614	0.085444	0.023978	
0.139766	0.017170	0.026786	0.601305	0.029190	0.026786	0.158997	
0.044143	0.044143	0.387209	0.314216	0.056309	0.046576	0.107404	
0.072764	0.028371	0.584446	0.208278	0.049399	0.037717	0.019025	
0.058599	0.058599	0.082871	0.459085	0.031900	0.031900	0.277046	
0.150445	0.037281	0.118113	0.536127	0.064995	0.060376	0.032662	
0.072425	0.035216	0.025914	0.544518	0.186379	0.044518	0.091030	
0.108063	0.058883	0.035463	0.611576	0.058883	0.086986	0.040147	
0.033916	0.031518	0.103460	0.026721	0.755738	0.021925	0.026721	
0.043300	0.019434	0.024207	0.031367	0.740198	0.038527	0.102966	
0.058036	0.019574	0.122940	0.021978	0.690247	0.026786	0.060440	
0.052471	0.028775	0.249154	0.021666	0.045362	0.035884	0.566689	
0.126531	0.086054	0.219388	0.200340	0.295578	0.033673	0.038435	
0.033835	0.026658	0.701299	0.026658	0.031442	0.038619	0.141490	
0.024559	0.712210	0.039087	0.034244	0.043929	0.024559	0.121411	
0.033754	0.637572	0.133992	0.021821	0.064780	0.055234	0.052847	
0.244995	0.373261	0.216491	0.031218	0.047845	0.021717	0.064472	
