0.024265	0.718045	0.021873	0.098428	0.069720	0.036227	0.031442	
0.115450	0.384036	0.053100	0.062693	0.045906	0.098664	0.240151	
0.080055	0.488268	0.128364	0.109041	0.029331	0.034161	0.130780	
0.794600	0.026658	0.021873	0.026658	0.031442	0.024265	0.074504	
0.317123	0.071260	0.262749	0.189463	0.094900	0.021614	0.042891	
0.464794	0.026405	0.069059	0.057211	0.040623	0.265741	0.076168	
0.433277	0.021513	0.440336	0.030924	0.023866	0.026218	0.023866	
0.076897	0.048189	0.124744	0.241969	0.287423	0.122351	0.098428	
0.220437	0.055366	0.029050	0.304170	0.244361	0.041012	0.105605	
0.032134	0.049249	0.183723	0.059029	0.572476	0.034579	0.068809	
0.082302	0.026096	0.276681	0.030780	0.461693	0.051857	0.070592	
0.203244	0.043823	0.145273	0.092133	0.447205	0.031746	0.036577	
0.049169	0.046844	0.037542	0.693355	0.021262	0.102658	0.049169	
0.125337	0.045148	0.026280	0.589960	0.132412	0.033356	0.047507	
0.117431	0.061224	0.147876	0.510873	0.056541	0.026096	0.079960	
0.029331	0.019669	0.031746	0.099379	0.026915	0.048654	0.744306	
0.038805	0.221497	0.029190	0.029190	0.031593	0.031593	0.618132	
0.112245	0.071769	0.021769	0.038435	0.043197	0.067007	0.645578	
0.151422	0.036314	0.031518	0.031518	0.369647	0.038712	0.340870	
0.084478	0.033997	0.329670	0.065247	0.175824	0.024382	0.286401	
0.081877	0.079479	0.125043	0.045906	0.343268	0.031518	0.292909	
0.164163	0.037024	0.401327	0.151939	0.029689	0.093259	0.122599	
0.038527	0.045687	0.160245	0.024207	0.028981	0.670985	0.031367	
0.184112	0.110126	0.250938	0.105353	0.079100	0.100580	0.169792	
