0.045255	0.033435	0.031071	0.026342	0.019250	0.818305	0.026342	
0.123269	0.421142	0.104357	0.057075	0.028707	0.182371	0.083080	
0.043095	0.368510	0.092976	0.033593	0.031218	0.385137	0.045470	
0.289815	0.048189	0.390294	0.081681	0.050581	0.041012	0.098428	
0.441868	0.184112	0.038527	0.052847	0.105353	0.043300	0.133992	
0.211603	0.328974	0.159960	0.035547	0.134138	0.098927	0.030852	
0.278912	0.102721	0.186054	0.047959	0.093197	0.219388	0.071769	
0.024265	0.163021	0.105605	0.529050	0.072112	0.026658	0.079289	
0.043718	0.024441	0.258176	0.499139	0.091910	0.041308	0.041308	
0.066690	0.034749	0.091260	0.555634	0.037206	0.184626	0.029835	
0.049631	0.037894	0.209256	0.476861	0.049631	0.148223	0.028504	
0.254007	0.034495	0.051568	0.556446	0.039373	0.022300	0.041812	
0.060376	0.302870	0.069614	0.346750	0.067305	0.127351	0.025734	
0.218133	0.349281	0.075276	0.166611	0.103379	0.035463	0.051857	
0.165431	0.431941	0.061658	0.148922	0.068733	0.028639	0.094677	
0.019434	0.057620	0.086260	0.021821	0.071940	0.036140	0.706785	
0.043929	0.288481	0.097198	0.026980	0.019716	0.039087	0.484607	
0.088435	0.097959	0.055102	0.024150	0.031293	0.252721	0.450340	
0.045906	0.026721	0.388832	0.043508	0.043508	0.309695	0.141829	
0.151786	0.048420	0.142170	0.060440	0.404190	0.029190	0.163805	
0.185262	0.190129	0.185262	0.112270	0.199861	0.019812	0.107404	
0.046804	0.110374	0.213063	0.068809	0.396437	0.019909	0.144604	
0.038898	0.344923	0.031670	0.031670	0.316007	0.058176	0.178657	
0.184112	0.093420	0.250938	0.036140	0.255711	0.102966	0.076713	
