0.000728	0.001000	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000864	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.001147	0.000728	0.000728	0.001383	0.000971	0.000904	0.000728	0.000728	0.002127	0.001830	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.959916	
0.000559	0.000946	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000752	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.002146	0.000559	0.000559	0.003556	0.001929	0.000776	0.000559	0.000559	0.005536	0.004203	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.957228	
0.000601	0.000907	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000754	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.003467	0.000601	0.000601	0.002138	0.001256	0.002812	0.000601	0.000601	0.002494	0.002925	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.958617	
0.000649	0.001572	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001110	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.002734	0.000649	0.000649	0.004670	0.002429	0.000955	0.000649	0.000649	0.014586	0.004231	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.941104	
0.000618	0.001039	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000828	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001349	0.000618	0.000618	0.002017	0.000781	0.001186	0.000618	0.000618	0.015007	0.003176	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.949290	
0.000609	0.001538	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.001073	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.001620	0.000609	0.000609	0.003385	0.001385	0.000844	0.000609	0.000609	0.006277	0.005432	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.953482	
0.000663	0.001291	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000977	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.001243	0.000663	0.000663	0.002412	0.001067	0.000839	0.000663	0.000663	0.018489	0.003162	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.943328	
0.000631	0.004296	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.002463	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.003741	0.000631	0.000631	0.006509	0.003449	0.000923	0.000631	0.000631	0.001724	0.014093	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.936935	
0.000658	0.005180	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.002919	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.003922	0.000658	0.000658	0.007473	0.003803	0.000778	0.000658	0.000658	0.001686	0.016607	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.930655	
0.000656	0.007202	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.003929	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.001149	0.000656	0.000656	0.001390	0.000907	0.000897	0.000656	0.000656	0.003140	0.023779	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.930726	
0.000673	0.005548	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.003111	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.001869	0.000673	0.000673	0.003084	0.001595	0.000947	0.000673	0.000673	0.002437	0.017864	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.935944	
0.000637	0.006891	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.003764	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000986	0.000637	0.000637	0.001290	0.000820	0.000802	0.000637	0.000637	0.011180	0.022726	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.925435	
0.000594	0.004322	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.002458	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.002306	0.000594	0.000594	0.003942	0.002079	0.000822	0.000594	0.000594	0.001880	0.015059	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.942765	
0.000578	0.003389	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.001984	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.001536	0.000578	0.000578	0.002719	0.001378	0.000736	0.000578	0.000578	0.004497	0.012232	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.947814	
0.000555	0.002299	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.001427	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.001085	0.000555	0.000555	0.001722	0.000781	0.000859	0.000555	0.000555	0.005008	0.009007	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.955039	
0.000631	0.000965	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000798	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.005394	0.000631	0.000631	0.003270	0.001605	0.004420	0.000631	0.000631	0.001654	0.002060	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.953981	
0.000597	0.000810	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000703	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.004200	0.000597	0.000597	0.002647	0.001389	0.003408	0.000597	0.000597	0.001460	0.002495	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.958417	
0.000622	0.000866	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000744	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.004343	0.000622	0.000622	0.001413	0.000802	0.004162	0.000622	0.000622	0.002112	0.002072	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.958003	
