0.016886	0.028707	0.023978	0.064168	0.031071	0.806484	0.028707	
0.024150	0.128912	0.024150	0.312245	0.176531	0.281293	0.052721	
0.021717	0.069223	0.016966	0.682050	0.126230	0.028843	0.054971	
0.038435	0.821769	0.033673	0.033673	0.019388	0.028912	0.024150	
0.558745	0.042390	0.016689	0.283044	0.019025	0.047063	0.033044	
0.493293	0.213950	0.040241	0.035547	0.026157	0.037894	0.152918	
0.275630	0.235630	0.115630	0.026218	0.289748	0.033277	0.023866	
0.045255	0.123269	0.336035	0.042891	0.054711	0.371496	0.026342	
0.036401	0.204670	0.589286	0.026786	0.029190	0.096497	0.017170	
0.031978	0.041710	0.423705	0.019812	0.406674	0.027112	0.049009	
0.035381	0.077437	0.201268	0.035381	0.614820	0.016689	0.019025	
0.031900	0.126560	0.529473	0.211512	0.031900	0.031900	0.036755	
0.018806	0.044210	0.224348	0.432201	0.081161	0.152755	0.046519	
0.021262	0.035216	0.258472	0.500332	0.072425	0.028239	0.084053	
0.089328	0.026096	0.236869	0.489796	0.035463	0.040147	0.082302	
0.048304	0.077081	0.017129	0.050702	0.029120	0.036314	0.741350	
0.031367	0.076713	0.019434	0.043300	0.026594	0.021821	0.780771	
0.038619	0.026658	0.021873	0.038619	0.213260	0.045796	0.615174	
0.017007	0.259864	0.026531	0.028912	0.600340	0.026531	0.040816	
0.132725	0.191827	0.073624	0.172915	0.227288	0.023978	0.177643	
0.029120	0.158616	0.069887	0.029120	0.496745	0.026721	0.189791	
0.689501	0.029260	0.060585	0.022031	0.031670	0.029260	0.137694	
0.470508	0.026594	0.033754	0.050460	0.091033	0.040914	0.286737	
0.375043	0.184112	0.038527	0.055234	0.179339	0.021821	0.145926	
