0.067327	0.021873	0.031442	0.213260	0.220437	0.019481	0.426179	
0.135284	0.255766	0.128055	0.159380	0.034079	0.046127	0.241308	
0.081681	0.225222	0.072112	0.019481	0.026658	0.026658	0.548189	
0.540816	0.026531	0.183673	0.093197	0.019388	0.105102	0.031293	
0.489699	0.099629	0.021614	0.033435	0.035799	0.293482	0.026342	
0.436357	0.173324	0.078538	0.042993	0.024035	0.208869	0.035884	
0.562689	0.037983	0.026218	0.033277	0.195630	0.103866	0.040336	
0.021769	0.145578	0.226531	0.267007	0.090816	0.200340	0.047959	
0.055766	0.017212	0.262995	0.188296	0.277453	0.178657	0.019621	
0.041710	0.022245	0.022245	0.306917	0.396941	0.156065	0.053876	
0.030924	0.016807	0.023866	0.287395	0.428571	0.150924	0.061513	
0.144604	0.037024	0.027244	0.271743	0.252183	0.244848	0.022354	
0.034972	0.044210	0.037281	0.688552	0.104256	0.055757	0.034972	
0.042193	0.188704	0.074751	0.391030	0.023588	0.230565	0.049169	
0.061224	0.105721	0.051857	0.442958	0.035463	0.267313	0.035463	
0.029120	0.031518	0.134635	0.019527	0.021925	0.077081	0.686194	
0.031593	0.221497	0.082074	0.029190	0.036401	0.031593	0.567651	
0.031442	0.041012	0.060150	0.021873	0.249146	0.036227	0.560150	
0.140816	0.043197	0.152721	0.036054	0.552721	0.024150	0.050340	
0.055234	0.033754	0.145926	0.024207	0.048074	0.632799	0.060007	
0.062393	0.157859	0.117286	0.019434	0.293897	0.298670	0.050460	
0.068143	0.157731	0.131097	0.029402	0.324801	0.264268	0.024559	
0.050947	0.508778	0.031670	0.029260	0.031670	0.316007	0.031670	
0.038712	0.033916	0.372045	0.041110	0.264132	0.170606	0.079479	
