0.021614	0.033435	0.038163	0.033435	0.026342	0.813576	0.033435	
0.057483	0.505102	0.119388	0.150340	0.069388	0.043197	0.055102	
0.028843	0.739057	0.031218	0.026468	0.028843	0.119104	0.026468	
0.024150	0.031293	0.026531	0.145578	0.021769	0.050340	0.700340	
0.200809	0.092318	0.026280	0.139488	0.125337	0.052224	0.363544	
0.107228	0.033593	0.028843	0.287750	0.102477	0.038344	0.401765	
0.213104	0.066532	0.139818	0.031071	0.208376	0.021614	0.319487	
0.035969	0.121479	0.024092	0.204615	0.475399	0.085850	0.052596	
0.065562	0.031746	0.024500	0.031746	0.524500	0.195997	0.125949	
0.068474	0.034411	0.066041	0.036844	0.482099	0.185262	0.126868	
0.178321	0.026096	0.044831	0.030780	0.428906	0.255604	0.035463	
0.056309	0.078206	0.029545	0.027112	0.535627	0.019812	0.253389	
0.032890	0.153821	0.025914	0.198007	0.372425	0.181728	0.035216	
0.032967	0.186813	0.035298	0.179820	0.433899	0.030636	0.100566	
0.049169	0.344518	0.044518	0.116611	0.302658	0.025914	0.116611	
0.031367	0.040914	0.577907	0.262871	0.019434	0.045687	0.021821	
0.028843	0.043095	0.584662	0.273498	0.021717	0.021717	0.026468	
0.026405	0.033514	0.635410	0.028775	0.031144	0.185173	0.059580	
0.076168	0.024035	0.237305	0.033514	0.031144	0.405552	0.192282	
0.449028	0.102966	0.091033	0.079100	0.181725	0.017047	0.079100	
0.249741	0.179523	0.094777	0.036666	0.242477	0.053615	0.143203	
0.378988	0.063454	0.024619	0.272191	0.148405	0.024619	0.087725	
0.360248	0.038992	0.034161	0.410973	0.026915	0.096963	0.031746	
0.537156	0.024092	0.021717	0.130981	0.028843	0.199864	0.057346	
