0.057036	0.001260	0.003725	0.017206	0.051872	0.024078	0.002699	0.004218	0.056076	0.041503	0.027834	0.000949	0.001874	0.000150	0.003473	0.011372	0.023977	0.000150	0.034381	0.030860	0.063080	0.001529	0.039113	0.046108	0.037898	0.001260	0.004164	0.001138	0.094690	0.033524	0.002426	0.007820	0.003714	0.003710	0.050585	0.002696	0.046809	0.004231	0.000539	0.000539	0.000949	0.012071	0.051923	0.001318	0.000914	0.063329	0.000419	0.004459	0.020921	0.003428	
0.074979	0.004114	0.005873	0.011619	0.065009	0.022844	0.001679	0.006725	0.080603	0.022680	0.021458	0.003004	0.002936	0.000149	0.008644	0.005666	0.004916	0.000149	0.022038	0.040618	0.081387	0.002378	0.054090	0.036732	0.018705	0.004114	0.015040	0.003816	0.046622	0.012297	0.008595	0.010239	0.013373	0.009896	0.071234	0.009595	0.061527	0.002155	0.001594	0.001594	0.003004	0.007797	0.068253	0.004483	0.000663	0.018601	0.001149	0.015531	0.006657	0.003176	
0.085391	0.002091	0.004317	0.028621	0.074024	0.018155	0.002845	0.004858	0.082793	0.031106	0.018433	0.001547	0.002143	0.000148	0.004941	0.001737	0.013879	0.000148	0.006681	0.046154	0.093787	0.001744	0.054712	0.048589	0.005494	0.002091	0.004543	0.001230	0.013538	0.022240	0.002640	0.011641	0.004051	0.005479	0.056193	0.002936	0.070066	0.000726	0.000574	0.000574	0.001547	0.016931	0.077729	0.001427	0.001424	0.040524	0.000443	0.007686	0.014029	0.005402	
0.009602	0.004265	0.004796	0.098979	0.039899	0.014545	0.009272	0.005133	0.043064	0.061655	0.069372	0.003109	0.002253	0.000136	0.008198	0.003151	0.016528	0.000136	0.025527	0.005597	0.019285	0.001830	0.017125	0.018658	0.010277	0.004265	0.047734	0.011858	0.025535	0.020779	0.027132	0.001413	0.042405	0.009596	0.068945	0.030329	0.007900	0.001233	0.004754	0.004754	0.003109	0.057945	0.008751	0.013989	0.004567	0.057143	0.003333	0.016154	0.022048	0.011937	
0.006677	0.001857	0.009697	0.009531	0.021105	0.025491	0.001337	0.011160	0.078521	0.034570	0.118343	0.001373	0.004804	0.000131	0.007289	0.004131	0.005541	0.000131	0.045312	0.004414	0.008203	0.003870	0.030293	0.007978	0.013585	0.001857	0.101030	0.024979	0.033826	0.007779	0.057357	0.001013	0.089735	0.007419	0.033530	0.064134	0.005500	0.001585	0.009920	0.009920	0.001373	0.006304	0.006088	0.029497	0.000552	0.030212	0.006908	0.006827	0.005935	0.001380	
0.015300	0.002175	0.022310	0.038916	0.051947	0.018488	0.003825	0.025632	0.062428	0.033084	0.080249	0.001607	0.010945	0.000145	0.013868	0.002384	0.005149	0.000145	0.029213	0.008820	0.019934	0.008785	0.069650	0.011156	0.007675	0.002175	0.067354	0.016697	0.019004	0.007637	0.038264	0.002189	0.059831	0.013384	0.041298	0.042778	0.012576	0.000959	0.006666	0.006666	0.001607	0.023012	0.013938	0.019706	0.001883	0.033036	0.004659	0.008021	0.007797	0.005031	
0.004189	0.001222	0.003745	0.045567	0.020324	0.016783	0.004380	0.004131	0.054458	0.068728	0.108318	0.000916	0.001825	0.000130	0.003398	0.002070	0.030145	0.000130	0.029202	0.002846	0.008654	0.001486	0.011939	0.028053	0.006656	0.001222	0.070679	0.017504	0.016475	0.035349	0.040143	0.000677	0.062782	0.003632	0.044287	0.044881	0.003460	0.000835	0.006974	0.006974	0.000916	0.026805	0.003824	0.020663	0.002167	0.087869	0.004868	0.004368	0.027800	0.005548	
0.031286	0.002268	0.008503	0.083013	0.058014	0.023059	0.008814	0.009482	0.035418	0.039562	0.021740	0.001676	0.004105	0.000152	0.007153	0.013719	0.012331	0.000152	0.042984	0.017008	0.041637	0.003314	0.038919	0.025234	0.045787	0.002268	0.008848	0.002293	0.114446	0.019021	0.005084	0.004350	0.007874	0.007525	0.048258	0.005668	0.025689	0.005085	0.000995	0.000995	0.001676	0.050621	0.028488	0.002683	0.003866	0.042646	0.000736	0.008363	0.016625	0.010566	
0.009392	0.002842	0.002515	0.047745	0.026797	0.030297	0.006561	0.002696	0.013757	0.053025	0.032091	0.002089	0.001230	0.000152	0.005105	0.023715	0.024959	0.000152	0.071632	0.005187	0.015710	0.001014	0.011706	0.027739	0.079411	0.002842	0.007113	0.001866	0.198656	0.033935	0.004100	0.001397	0.006334	0.006052	0.061324	0.004568	0.007731	0.008720	0.000827	0.000827	0.002089	0.032007	0.008561	0.002178	0.002285	0.067345	0.000619	0.010592	0.024572	0.005939	
0.004357	0.001841	0.013477	0.214973	0.079323	0.008981	0.019978	0.014711	0.007268	0.060665	0.017226	0.001367	0.006319	0.000149	0.008755	0.006411	0.012566	0.000149	0.020234	0.002452	0.024280	0.005085	0.037760	0.013276	0.021210	0.001841	0.004608	0.001247	0.052897	0.016079	0.002678	0.000716	0.004109	0.008691	0.037367	0.002978	0.003601	0.002426	0.000582	0.000582	0.001367	0.125737	0.003979	0.001447	0.009779	0.056175	0.000449	0.006712	0.025710	0.025430	
0.003570	0.001679	0.004614	0.222060	0.069176	0.013282	0.020958	0.004430	0.006659	0.061484	0.017408	0.001249	0.001960	0.000144	0.004170	0.010237	0.012552	0.000144	0.031396	0.002026	0.024308	0.001597	0.012569	0.013278	0.034094	0.001679	0.004779	0.001286	0.085171	0.016683	0.002773	0.000606	0.004260	0.004566	0.033243	0.003084	0.002954	0.003815	0.000594	0.000594	0.001249	0.130538	0.003262	0.001493	0.010092	0.053328	0.000456	0.006099	0.026111	0.026239	
0.006981	0.000817	0.004721	0.117395	0.045005	0.023104	0.012037	0.004971	0.022233	0.052222	0.041868	0.000629	0.002190	0.000145	0.003158	0.015320	0.017787	0.000145	0.051655	0.003995	0.018873	0.001781	0.015758	0.019733	0.051190	0.000817	0.022078	0.005546	0.127987	0.023702	0.012584	0.001067	0.019622	0.003182	0.030099	0.014057	0.005752	0.005663	0.002273	0.002273	0.000629	0.070828	0.006366	0.006528	0.005401	0.058751	0.001618	0.002754	0.022667	0.014045	
0.020591	0.002460	0.004248	0.201763	0.073944	0.007552	0.018427	0.004087	0.023253	0.066407	0.022630	0.001811	0.001814	0.000142	0.005152	0.002434	0.016760	0.000142	0.009218	0.011213	0.040185	0.001479	0.020114	0.023484	0.007852	0.002460	0.005781	0.001531	0.019453	0.021364	0.003340	0.002899	0.005150	0.005879	0.048598	0.003719	0.016915	0.000975	0.000689	0.000689	0.001811	0.117360	0.018753	0.001783	0.009180	0.062155	0.000521	0.009138	0.028455	0.024240	
0.012598	0.002985	0.006021	0.121610	0.053195	0.029226	0.013086	0.006457	0.015274	0.033883	0.008467	0.002192	0.002824	0.000154	0.006901	0.022631	0.003052	0.000154	0.067834	0.006902	0.025688	0.002290	0.022404	0.010022	0.075760	0.002985	0.005060	0.001362	0.189511	0.008856	0.002936	0.001831	0.004511	0.007713	0.044889	0.003266	0.010361	0.008327	0.000630	0.000630	0.002192	0.074601	0.011479	0.001581	0.005598	0.021574	0.000483	0.011138	0.012207	0.014673	
0.044053	0.001146	0.006544	0.100356	0.068704	0.023094	0.010247	0.007147	0.044657	0.032052	0.013056	0.000867	0.003115	0.000151	0.004548	0.012383	0.007688	0.000151	0.037608	0.023865	0.056738	0.002522	0.039676	0.026540	0.041296	0.001146	0.005126	0.001376	0.103200	0.014137	0.002972	0.006070	0.004569	0.004590	0.032763	0.003306	0.036160	0.004599	0.000633	0.000633	0.000867	0.060425	0.040106	0.001599	0.004643	0.031925	0.000485	0.004012	0.013569	0.012885	
0.002691	0.032035	0.002639	0.017086	0.010006	0.002584	0.001754	0.002962	0.005887	0.094524	0.008801	0.023108	0.001343	0.000152	0.047255	0.001076	0.003632	0.000152	0.012035	0.001556	0.004436	0.001104	0.008274	0.004336	0.003260	0.032035	0.004852	0.001309	0.007935	0.009583	0.002818	0.000494	0.004326	0.059865	0.381125	0.003133	0.002234	0.000488	0.000608	0.000608	0.023108	0.010130	0.002463	0.001520	0.000911	0.011837	0.000468	0.123859	0.019408	0.002194	
0.005525	0.024800	0.009304	0.010604	0.019468	0.003673	0.001187	0.010697	0.010091	0.090643	0.022086	0.017899	0.004621	0.000154	0.040111	0.001212	0.014776	0.000154	0.011406	0.003102	0.006888	0.003728	0.028455	0.015216	0.003714	0.024800	0.007033	0.001848	0.009069	0.021418	0.004055	0.000878	0.006263	0.049433	0.308500	0.004517	0.004559	0.000539	0.000821	0.000821	0.017899	0.006400	0.005042	0.002156	0.000622	0.041516	0.000616	0.095779	0.024402	0.001500	
0.012698	0.022190	0.002892	0.011513	0.017166	0.012767	0.001856	0.003276	0.018053	0.074798	0.017796	0.016019	0.001476	0.000152	0.033211	0.007690	0.008326	0.000152	0.030213	0.006983	0.015019	0.001211	0.014297	0.013278	0.025509	0.022190	0.008806	0.002283	0.063658	0.015268	0.005060	0.001843	0.007838	0.041868	0.272806	0.005642	0.010443	0.002893	0.000991	0.000991	0.016019	0.008104	0.011570	0.002671	0.000661	0.023639	0.000733	0.085662	0.018053	0.001766	
