0.026594	0.823730	0.033754	0.043300	0.017047	0.026594	0.028981	
0.067007	0.297959	0.021769	0.026531	0.021769	0.493197	0.071769	
0.048304	0.264132	0.038712	0.017129	0.019527	0.276122	0.336074	
0.845578	0.024150	0.031293	0.021769	0.028912	0.024150	0.024150	
0.254496	0.019342	0.111978	0.192738	0.057346	0.325755	0.038344	
0.483673	0.031293	0.069388	0.043197	0.040816	0.243197	0.088435	
0.161094	0.033435	0.279298	0.319487	0.031071	0.040527	0.135089	
0.080716	0.220196	0.021614	0.038163	0.458967	0.137454	0.042891	
0.117007	0.219388	0.278912	0.047959	0.281293	0.026531	0.028912	
0.130572	0.049491	0.106002	0.182169	0.427869	0.034749	0.069147	
0.046953	0.042291	0.044622	0.291708	0.517816	0.028305	0.028305	
0.073699	0.022354	0.173943	0.051694	0.570031	0.078589	0.029689	
0.040147	0.138508	0.033121	0.086986	0.295417	0.328203	0.077618	
0.081918	0.046953	0.042291	0.063270	0.067932	0.657676	0.039960	
0.035381	0.042390	0.035381	0.056409	0.098465	0.705941	0.026035	
0.148312	0.079100	0.033754	0.024207	0.021821	0.043300	0.649506	
0.074683	0.057897	0.026721	0.041110	0.017129	0.077081	0.705379	
0.036227	0.069720	0.069720	0.119959	0.019481	0.031442	0.653452	
0.033514	0.265741	0.296547	0.038253	0.016926	0.031144	0.317874	
0.178912	0.069388	0.431293	0.026531	0.043197	0.100340	0.150340	
0.246784	0.031144	0.308395	0.045362	0.042993	0.125931	0.199391	
0.065091	0.050702	0.343268	0.448784	0.031518	0.033916	0.026721	
0.031900	0.034327	0.078017	0.332871	0.078017	0.243065	0.201803	
0.210365	0.060007	0.091033	0.508694	0.045687	0.033754	0.050460	
