0.026342	0.026342	0.021614	0.042891	0.023978	0.021614	0.837217	
0.043095	0.731931	0.038344	0.054971	0.026468	0.031218	0.073974	
0.029331	0.517253	0.251553	0.099379	0.031746	0.019669	0.051070	
0.701299	0.031442	0.167806	0.021873	0.024265	0.024265	0.029050	
0.414049	0.187099	0.038163	0.033435	0.139818	0.149274	0.038163	
0.349394	0.080526	0.104111	0.056941	0.238544	0.139488	0.030997	
0.486054	0.033673	0.147959	0.050340	0.228912	0.033673	0.019388	
0.059722	0.062097	0.083475	0.088225	0.028843	0.572786	0.104852	
0.075043	0.022031	0.135284	0.022031	0.038898	0.544923	0.161790	
0.036844	0.022245	0.258255	0.041710	0.024678	0.569691	0.046576	
0.073105	0.028504	0.148223	0.021462	0.073105	0.573105	0.082495	
0.114424	0.082871	0.124133	0.034327	0.053745	0.519764	0.070735	
0.058472	0.204983	0.032890	0.035216	0.067774	0.416611	0.184053	
0.037629	0.450216	0.018981	0.109890	0.028305	0.319680	0.035298	
0.068091	0.385848	0.161549	0.019025	0.040053	0.299399	0.026035	
0.033593	0.028843	0.033593	0.824567	0.035969	0.024092	0.019342	
0.024207	0.062393	0.017047	0.544494	0.301057	0.019434	0.031367	
0.043197	0.036054	0.124150	0.578912	0.028912	0.026531	0.162245	
0.118822	0.031144	0.225457	0.308395	0.042993	0.033514	0.239675	
0.090601	0.344757	0.083475	0.059722	0.325755	0.054971	0.040719	
0.036666	0.082670	0.269111	0.097198	0.254583	0.220685	0.039087	
0.188153	0.144251	0.075958	0.049129	0.412544	0.058885	0.071080	
0.036577	0.055901	0.055901	0.060732	0.621118	0.029331	0.140442	
0.390409	0.023978	0.042891	0.057075	0.255657	0.042891	0.187099	
