0.031442	0.619959	0.136705	0.146275	0.019481	0.021873	0.024265	
0.033435	0.321851	0.031071	0.215468	0.168186	0.116177	0.113813	
0.065247	0.567651	0.043613	0.118132	0.036401	0.055632	0.113324	
0.810765	0.031144	0.026405	0.054841	0.024035	0.026405	0.026405	
0.182371	0.071260	0.052347	0.172915	0.300574	0.161094	0.059439	
0.249746	0.071598	0.047845	0.247370	0.180862	0.157109	0.045470	
0.210740	0.026342	0.078352	0.038163	0.567714	0.042891	0.035799	
0.040816	0.178912	0.471769	0.036054	0.031293	0.183673	0.057483	
0.209478	0.202266	0.353709	0.038805	0.019574	0.144574	0.031593	
0.132056	0.034495	0.641812	0.075958	0.034495	0.041812	0.039373	
0.047063	0.044726	0.710614	0.028371	0.026035	0.065754	0.077437	
0.168641	0.024739	0.380836	0.034495	0.027178	0.317422	0.046690	
0.039867	0.188704	0.053821	0.498007	0.044518	0.139867	0.035216	
0.035216	0.028239	0.028239	0.621262	0.021262	0.235216	0.030565	
0.047395	0.035630	0.054454	0.567395	0.106218	0.141513	0.047395	
0.031593	0.062843	0.050824	0.021978	0.031593	0.084478	0.716690	
0.040914	0.036140	0.060007	0.052847	0.160245	0.038527	0.611319	
0.058176	0.055766	0.031670	0.031670	0.038898	0.022031	0.761790	
0.195578	0.202721	0.090816	0.024150	0.036054	0.052721	0.397959	
0.021513	0.059160	0.033277	0.028571	0.054454	0.614454	0.188571	
0.166215	0.114083	0.088016	0.050102	0.031144	0.346310	0.204130	
0.169019	0.108778	0.050947	0.084682	0.499139	0.053356	0.034079	
0.022084	0.024500	0.031746	0.024500	0.362664	0.374741	0.159765	
0.088859	0.246753	0.074504	0.062543	0.373548	0.091251	0.062543	
