0.549068	0.009547	0.015593	0.000928	0.030641	0.020632	0.036144	0.126411	0.019777	0.149021	0.003501	0.008245	0.013961	0.012439	0.004094	
0.455542	0.004411	0.087356	0.000788	0.032471	0.015152	0.029664	0.090001	0.034766	0.099384	0.006461	0.032735	0.059165	0.040666	0.011439	
0.495428	0.006189	0.032257	0.000830	0.029238	0.019897	0.039581	0.104687	0.050818	0.109820	0.008387	0.018134	0.037523	0.031756	0.015455	
0.462674	0.000775	0.022572	0.013035	0.004539	0.047266	0.165221	0.010129	0.129877	0.009322	0.037204	0.067654	0.012745	0.013513	0.003473	
0.394620	0.002422	0.081381	0.006365	0.021276	0.035645	0.105882	0.022481	0.117758	0.020420	0.026424	0.061046	0.029308	0.053719	0.021252	
0.456793	0.001263	0.042754	0.010086	0.009442	0.039768	0.129519	0.022433	0.123800	0.018143	0.029049	0.065404	0.017053	0.030354	0.004139	
0.370820	0.005117	0.028392	0.004065	0.026373	0.043240	0.120995	0.030171	0.151394	0.019887	0.034208	0.037242	0.014945	0.060993	0.052159	
0.337784	0.003342	0.128439	0.000718	0.017516	0.040639	0.035387	0.040516	0.141831	0.036267	0.009807	0.031903	0.029089	0.122056	0.024706	
0.351958	0.001479	0.132711	0.003507	0.008293	0.044322	0.048114	0.027373	0.150720	0.022215	0.010854	0.042759	0.026351	0.118813	0.010531	
0.290297	0.002435	0.159100	0.001475	0.011256	0.050744	0.039504	0.022628	0.159992	0.022834	0.010674	0.030140	0.029979	0.144793	0.024150	
0.256467	0.000992	0.204735	0.000676	0.005665	0.052937	0.013252	0.014011	0.173959	0.012644	0.003621	0.032560	0.034469	0.177879	0.016132	
0.283658	0.005460	0.087298	0.002313	0.026603	0.052844	0.106502	0.015216	0.162820	0.015087	0.031782	0.028180	0.020316	0.101490	0.060431	
0.363410	0.002987	0.171862	0.000743	0.028333	0.023161	0.018642	0.046730	0.077190	0.055200	0.003780	0.053847	0.049608	0.095719	0.008789	
0.314698	0.001801	0.231132	0.000730	0.040709	0.013197	0.021868	0.026199	0.044796	0.042214	0.006331	0.078421	0.076360	0.089332	0.012211	
0.302513	0.003937	0.170635	0.000741	0.037423	0.028378	0.053298	0.026992	0.086193	0.038556	0.016174	0.054198	0.054115	0.092458	0.034389	
0.538239	0.000859	0.017421	0.000610	0.022155	0.005220	0.009959	0.123516	0.042896	0.104529	0.002741	0.020336	0.083300	0.024208	0.004011	
0.537371	0.001456	0.018756	0.000666	0.023327	0.007016	0.012442	0.131617	0.020306	0.123512	0.002916	0.010239	0.091578	0.014689	0.004109	
0.437977	0.004036	0.020073	0.000658	0.029301	0.023658	0.060131	0.082500	0.096842	0.067788	0.018797	0.020837	0.051000	0.047496	0.038905	
0.396382	0.004918	0.028855	0.001155	0.029077	0.033278	0.078810	0.065296	0.116122	0.055488	0.024061	0.019369	0.039930	0.059142	0.048115	
0.300999	0.003658	0.154924	0.001238	0.033397	0.033058	0.061719	0.024275	0.103893	0.031434	0.018646	0.049810	0.049768	0.095892	0.037289	
0.333533	0.005967	0.051922	0.001493	0.032265	0.042847	0.101158	0.041686	0.130831	0.040302	0.030905	0.020887	0.032706	0.072069	0.061431	
0.431820	0.001268	0.051894	0.008008	0.009281	0.040258	0.109622	0.022550	0.147339	0.009446	0.025641	0.060890	0.014465	0.056840	0.010679	
0.523827	0.001170	0.026300	0.000895	0.017897	0.006518	0.012251	0.071220	0.159848	0.015333	0.003090	0.070599	0.008648	0.078776	0.003629	
0.331645	0.005264	0.061547	0.001017	0.028052	0.042831	0.086088	0.037748	0.152500	0.027946	0.026812	0.025410	0.025281	0.091273	0.056585	
