0.577650	0.001056	0.015961	0.001121	0.068722	0.048906	0.023027	0.093975	0.017482	0.107002	0.003650	0.007190	0.017651	0.012413	0.004192	
0.558876	0.002945	0.018510	0.003518	0.015640	0.043162	0.060593	0.107050	0.029321	0.082778	0.008905	0.013195	0.024111	0.025179	0.006216	
0.579571	0.002754	0.015556	0.002364	0.015022	0.030540	0.041223	0.126132	0.025301	0.095107	0.006888	0.011285	0.022821	0.019618	0.005818	
0.446697	0.003391	0.024644	0.008813	0.014175	0.102123	0.161017	0.018052	0.067810	0.018062	0.027374	0.031710	0.014807	0.040329	0.020997	
0.409405	0.003045	0.086105	0.003331	0.020208	0.037768	0.070214	0.046635	0.095117	0.046920	0.014451	0.031928	0.047348	0.068038	0.019488	
0.421128	0.003427	0.061940	0.004749	0.011227	0.054459	0.096905	0.053856	0.092908	0.039967	0.020851	0.035933	0.021491	0.057522	0.023638	
0.365143	0.001486	0.027116	0.000818	0.021524	0.015671	0.076217	0.039203	0.177294	0.031168	0.051043	0.082498	0.013805	0.022901	0.074114	
0.334152	0.002622	0.156272	0.000691	0.009732	0.008271	0.034642	0.071045	0.136154	0.050811	0.011045	0.033334	0.033281	0.091790	0.026156	
0.342177	0.001835	0.113360	0.004679	0.017356	0.057830	0.107784	0.019829	0.128112	0.020527	0.025457	0.037236	0.024464	0.064463	0.034893	
0.275225	0.001136	0.154722	0.000803	0.023621	0.017228	0.058135	0.026299	0.177667	0.027457	0.027284	0.051529	0.030410	0.078851	0.049633	
0.253395	0.001658	0.226474	0.003604	0.011403	0.043447	0.079865	0.021579	0.144093	0.019475	0.007500	0.017403	0.036169	0.113843	0.020094	
0.241183	0.005323	0.118381	0.000960	0.020505	0.013001	0.054227	0.023155	0.193537	0.020664	0.027851	0.081045	0.032093	0.122583	0.045493	
0.333051	0.001346	0.185060	0.000801	0.018364	0.015943	0.033464	0.064908	0.125802	0.053538	0.005571	0.018040	0.034455	0.088980	0.020675	
0.346878	0.002681	0.164211	0.002182	0.010142	0.025254	0.049726	0.064448	0.114231	0.048482	0.005234	0.020403	0.035788	0.095359	0.014981	
0.439724	0.003865	0.085132	0.001458	0.013609	0.016530	0.033059	0.092906	0.085269	0.070847	0.006877	0.028826	0.035713	0.073668	0.012516	
0.537194	0.001865	0.035454	0.001361	0.045868	0.014272	0.023586	0.049717	0.038468	0.083442	0.004127	0.016395	0.107336	0.035422	0.005492	
0.596540	0.001229	0.010266	0.000830	0.046698	0.008294	0.012922	0.068297	0.017204	0.098501	0.003295	0.009891	0.109382	0.012740	0.003911	
0.554308	0.001974	0.012126	0.003714	0.038617	0.046885	0.064622	0.057034	0.027694	0.074507	0.010331	0.014548	0.065902	0.020297	0.007440	
0.433349	0.002473	0.025047	0.002800	0.031632	0.040872	0.078712	0.042656	0.109439	0.046488	0.030726	0.052750	0.028165	0.035204	0.039688	
0.242899	0.012681	0.081685	0.001267	0.027604	0.011961	0.019870	0.037806	0.160558	0.036696	0.004301	0.097055	0.049417	0.211452	0.004748	
0.243609	0.008974	0.066031	0.000726	0.023878	0.009711	0.043148	0.030930	0.195024	0.024930	0.027655	0.105933	0.027968	0.151347	0.040137	
0.422336	0.003643	0.028949	0.001823	0.036715	0.021706	0.054560	0.029238	0.110585	0.049506	0.024310	0.057922	0.067802	0.058595	0.032309	
0.457449	0.004126	0.058197	0.000603	0.014075	0.007329	0.023526	0.104037	0.089696	0.077111	0.011235	0.038369	0.031017	0.064636	0.018595	
0.463576	0.002220	0.067910	0.003888	0.032867	0.046213	0.071529	0.036273	0.062282	0.055099	0.010056	0.018907	0.067229	0.051200	0.010751	
