0.502275	0.004561	0.086991	0.001706	0.013692	0.019585	0.058677	0.060044	0.040173	0.048990	0.007748	0.013693	0.035163	0.092355	0.014349	
0.506361	0.009780	0.027275	0.002528	0.027909	0.030700	0.043039	0.127445	0.027973	0.110333	0.019350	0.012071	0.012252	0.019555	0.023431	
0.509475	0.011780	0.016229	0.002315	0.027553	0.027527	0.023863	0.154943	0.022515	0.133685	0.013181	0.007888	0.009750	0.018089	0.021207	
0.464730	0.002941	0.058717	0.005661	0.027338	0.073749	0.105633	0.014311	0.068230	0.013592	0.040196	0.033086	0.014080	0.021672	0.056064	
0.371389	0.001167	0.087501	0.000743	0.035212	0.008692	0.122337	0.024407	0.149858	0.024148	0.041726	0.058832	0.020344	0.048559	0.005084	
0.402601	0.001522	0.100337	0.001621	0.032641	0.021169	0.126737	0.016841	0.108010	0.015736	0.047503	0.048525	0.019042	0.043481	0.014234	
0.426663	0.001078	0.084104	0.001399	0.037287	0.017669	0.146276	0.012971	0.105908	0.012726	0.055655	0.049473	0.012583	0.024256	0.011950	
0.535518	0.001744	0.090039	0.002271	0.009390	0.026072	0.081717	0.017797	0.039741	0.010910	0.007792	0.013028	0.037775	0.106304	0.019901	
0.307436	0.002314	0.173211	0.004079	0.006339	0.055950	0.035379	0.011626	0.113625	0.009631	0.004923	0.041440	0.053441	0.141070	0.039536	
0.183060	0.001137	0.250024	0.000997	0.005741	0.018113	0.025811	0.013548	0.159368	0.012626	0.003757	0.058870	0.072024	0.187068	0.007855	
0.309464	0.001679	0.141705	0.002885	0.014587	0.039111	0.039330	0.028115	0.137072	0.028883	0.005793	0.047975	0.056705	0.119440	0.027257	
0.350191	0.001452	0.132261	0.000848	0.026689	0.011603	0.105781	0.018533	0.130471	0.016379	0.035799	0.053032	0.029226	0.081590	0.006144	
0.377555	0.005497	0.130778	0.001726	0.014517	0.023040	0.033773	0.070831	0.080261	0.060617	0.007749	0.029355	0.042106	0.107122	0.015072	
0.372428	0.003404	0.140174	0.001695	0.015950	0.023025	0.051093	0.047396	0.087027	0.041893	0.013655	0.034002	0.047112	0.106336	0.014812	
0.382982	0.006565	0.111550	0.000861	0.023351	0.011506	0.048073	0.090005	0.081882	0.078107	0.019243	0.032527	0.031077	0.075977	0.006294	
0.538008	0.001132	0.029019	0.001338	0.028567	0.014900	0.030395	0.094279	0.023246	0.100434	0.003515	0.009734	0.083547	0.030589	0.011299	
0.539261	0.001423	0.017048	0.001284	0.032189	0.014375	0.023449	0.108649	0.019462	0.116067	0.004307	0.009123	0.087553	0.014891	0.010918	
0.535567	0.001072	0.020443	0.001115	0.031256	0.011948	0.026801	0.102764	0.026626	0.110176	0.003460	0.010878	0.086983	0.021815	0.009095	
0.443816	0.002910	0.069122	0.005690	0.017155	0.074828	0.017462	0.055955	0.051184	0.059464	0.002684	0.019590	0.064213	0.059439	0.056487	
0.289769	0.000873	0.067115	0.000821	0.028111	0.007635	0.070267	0.036901	0.241979	0.038113	0.006047	0.075069	0.034812	0.096927	0.005564	
0.393940	0.001853	0.096531	0.002300	0.022805	0.029676	0.064197	0.040421	0.106496	0.040699	0.016664	0.039645	0.047074	0.076539	0.021158	
0.198662	0.002245	0.070312	0.003331	0.023874	0.041054	0.065724	0.015206	0.310217	0.013939	0.002672	0.094197	0.012080	0.114970	0.031515	
0.331083	0.003823	0.065072	0.000659	0.029142	0.005718	0.074250	0.060295	0.196552	0.053798	0.014570	0.062911	0.018769	0.079475	0.003885	
0.291574	0.002816	0.055178	0.005829	0.020930	0.074565	0.058157	0.014641	0.224736	0.014762	0.006043	0.069705	0.017356	0.086172	0.057536	
