0.445992	0.005455	0.050514	0.001850	0.029069	0.050738	0.015892	0.123480	0.045956	0.123682	0.015281	0.015086	0.020301	0.027707	0.028998	
0.387979	0.005904	0.060078	0.001355	0.028834	0.021217	0.057132	0.115711	0.057871	0.104019	0.010493	0.023683	0.018631	0.093127	0.013966	
0.423681	0.008010	0.041807	0.000830	0.039363	0.019657	0.011845	0.178780	0.040268	0.160290	0.007394	0.011005	0.015903	0.031332	0.009834	
0.432185	0.001803	0.051052	0.004095	0.028421	0.052027	0.066009	0.046762	0.113172	0.055241	0.017154	0.045805	0.034748	0.019962	0.031564	
0.301315	0.002792	0.069084	0.005532	0.039353	0.008655	0.130300	0.026447	0.218061	0.020442	0.012456	0.082318	0.025704	0.047416	0.010123	
0.286726	0.005172	0.098007	0.003603	0.026493	0.014667	0.095404	0.036561	0.173476	0.026378	0.020229	0.055857	0.024778	0.113098	0.019551	
0.370821	0.001015	0.061928	0.005791	0.031046	0.050923	0.102749	0.012295	0.177748	0.027313	0.018409	0.070282	0.024048	0.013983	0.031649	
0.341261	0.002806	0.132158	0.001100	0.010930	0.013476	0.093469	0.024340	0.098671	0.020482	0.010850	0.041819	0.034856	0.160645	0.013136	
0.373088	0.001107	0.101820	0.001577	0.006780	0.035874	0.115921	0.012125	0.057743	0.021367	0.012070	0.038817	0.024312	0.174475	0.022923	
0.385977	0.002697	0.171181	0.001445	0.012189	0.030075	0.018208	0.021005	0.144648	0.023460	0.015574	0.040808	0.055936	0.053472	0.023326	
0.405775	0.001358	0.161398	0.001452	0.010732	0.032256	0.034304	0.012717	0.127339	0.019037	0.012574	0.042559	0.056279	0.060231	0.021988	
0.392612	0.001109	0.145385	0.002464	0.015591	0.033938	0.051774	0.009704	0.146965	0.018305	0.012708	0.052008	0.049244	0.045978	0.022215	
0.412952	0.002474	0.146579	0.001168	0.017351	0.025141	0.025505	0.047467	0.116633	0.048160	0.008947	0.038560	0.051403	0.041971	0.015690	
0.387346	0.002950	0.149532	0.001016	0.015378	0.019035	0.037876	0.041516	0.117979	0.038518	0.010273	0.038647	0.049673	0.075687	0.014575	
0.383578	0.003926	0.144023	0.001239	0.021980	0.013831	0.026270	0.062064	0.133205	0.054681	0.009318	0.040060	0.048395	0.046240	0.011189	
0.598766	0.001004	0.014465	0.000739	0.033098	0.006379	0.015596	0.096326	0.019627	0.067036	0.003671	0.014281	0.105971	0.018031	0.005007	
0.538135	0.002416	0.028007	0.001521	0.028074	0.028706	0.017294	0.084701	0.037463	0.066966	0.013663	0.014414	0.080471	0.036986	0.021185	
0.520498	0.001813	0.026377	0.001282	0.025603	0.027199	0.048244	0.082987	0.017791	0.070175	0.009015	0.017608	0.065310	0.069311	0.016786	
0.496031	0.001300	0.022955	0.004797	0.006404	0.144243	0.025889	0.017306	0.023442	0.062981	0.042948	0.010360	0.011725	0.040929	0.088689	
0.328872	0.003431	0.061258	0.003739	0.031239	0.011426	0.122998	0.046834	0.141609	0.038287	0.011824	0.059303	0.023127	0.104689	0.011362	
0.216629	0.012314	0.139821	0.000917	0.011040	0.010109	0.016843	0.060852	0.146021	0.023648	0.044247	0.008877	0.036437	0.233890	0.038355	
0.339517	0.001714	0.057739	0.004545	0.033140	0.016077	0.138870	0.031328	0.156733	0.030664	0.008694	0.071119	0.021808	0.077574	0.010477	
0.257999	0.007311	0.135857	0.002315	0.019842	0.009268	0.063015	0.042694	0.172931	0.025293	0.025075	0.042912	0.029205	0.144442	0.021840	
0.385538	0.001528	0.060895	0.003467	0.022055	0.034204	0.110675	0.024793	0.104440	0.027724	0.014778	0.049865	0.031708	0.104891	0.023441	
