0.007085	0.004811	0.001811	0.004659	0.001115	0.003281	0.131450	0.001436	0.000843	0.006554	0.001084	0.000262	0.002228	0.006313	0.006224	0.001457	0.005625	0.003436	0.293901	0.005774	0.131450	0.001804	0.001002	0.007751	0.004868	0.000879	0.002498	0.000262	0.000801	0.003247	0.001448	0.001283	0.007260	0.000262	0.002353	0.002717	0.000262	0.002063	0.017644	0.002637	0.010879	0.003061	0.005282	0.002592	0.095671	0.000801	0.001619	0.006523	0.005062	0.186671	
0.034491	0.004389	0.022254	0.011851	0.002631	0.023099	0.028937	0.001484	0.008443	0.067880	0.009009	0.000156	0.003717	0.006798	0.006700	0.001268	0.046030	0.003754	0.073239	0.005286	0.028937	0.001591	0.008124	0.018456	0.049732	0.000730	0.032048	0.000156	0.000659	0.009115	0.005250	0.014721	0.048148	0.000156	0.011539	0.028339	0.000156	0.008855	0.068601	0.032778	0.099379	0.006525	0.033188	0.006286	0.021088	0.000659	0.014763	0.026992	0.012921	0.048692	
0.045995	0.026384	0.017899	0.007481	0.001729	0.017770	0.005044	0.007006	0.006793	0.092717	0.012232	0.000129	0.002515	0.005142	0.005068	0.007027	0.034656	0.002791	0.080985	0.031947	0.005044	0.009029	0.011022	0.011006	0.067906	0.003689	0.025775	0.000129	0.003244	0.004208	0.008679	0.011841	0.042571	0.000129	0.011769	0.022518	0.000129	0.007054	0.051877	0.026297	0.132133	0.003379	0.035526	0.004183	0.003704	0.003244	0.020099	0.043589	0.008154	0.010763	
0.005933	0.016508	0.002141	0.113993	0.021821	0.046697	0.006890	0.004334	0.000899	0.008244	0.001211	0.000153	0.024184	0.004586	0.004521	0.004450	0.019694	0.002795	0.058405	0.019973	0.006890	0.005697	0.001105	0.118246	0.006076	0.002371	0.003022	0.000153	0.002094	0.018167	0.003725	0.001463	0.028993	0.000153	0.009646	0.017780	0.000153	0.001754	0.095083	0.003460	0.059518	0.011384	0.005202	0.059617	0.005053	0.002094	0.001898	0.011198	0.124415	0.026158	
0.021286	0.002953	0.011406	0.090686	0.017491	0.045192	0.004993	0.000989	0.004370	0.020580	0.002819	0.000148	0.028191	0.054279	0.053483	0.000885	0.022498	0.028077	0.018056	0.003547	0.004993	0.001099	0.002551	0.098672	0.015105	0.000528	0.016395	0.000148	0.000480	0.003539	0.002869	0.007568	0.019921	0.000148	0.003912	0.025823	0.000148	0.015400	0.024322	0.017117	0.066848	0.011667	0.034935	0.047354	0.003672	0.000480	0.004555	0.028797	0.098975	0.010052	
0.017332	0.006439	0.003438	0.127965	0.024486	0.053284	0.003168	0.001782	0.001380	0.026074	0.003534	0.000145	0.030202	0.022542	0.022213	0.001798	0.008907	0.011741	0.023487	0.007773	0.003168	0.002278	0.003195	0.125641	0.019125	0.000998	0.004897	0.000145	0.000892	0.003560	0.002008	0.002315	0.013625	0.000145	0.004496	0.021214	0.000145	0.006006	0.026275	0.005205	0.090251	0.006078	0.017766	0.066809	0.002344	0.000892	0.005737	0.019912	0.139667	0.007520	
0.015952	0.033958	0.001908	0.085423	0.016384	0.035237	0.008683	0.008765	0.000809	0.013497	0.001895	0.000150	0.024542	0.039687	0.039105	0.009032	0.006354	0.020559	0.108992	0.041120	0.008683	0.011610	0.001720	0.090368	0.009921	0.004734	0.002687	0.000150	0.004161	0.003121	0.007079	0.001309	0.008847	0.000150	0.002972	0.013677	0.000150	0.009160	0.019812	0.003077	0.054763	0.008850	0.021000	0.044875	0.006356	0.004161	0.003029	0.033468	0.093230	0.014829	
0.006249	0.011973	0.032293	0.005034	0.001449	0.028739	0.015767	0.003526	0.012207	0.004669	0.000746	0.000156	0.003083	0.011096	0.010935	0.003261	0.084875	0.006454	0.065295	0.014477	0.015767	0.004162	0.000687	0.029362	0.003459	0.001758	0.046536	0.000156	0.001558	0.033536	0.008668	0.021337	0.078173	0.000156	0.016651	0.039519	0.000156	0.013079	0.172568	0.048014	0.008499	0.021447	0.026619	0.002798	0.011510	0.001558	0.001129	0.010650	0.005481	0.052722	
0.006293	0.005852	0.007261	0.008065	0.001752	0.009165	0.004744	0.001695	0.002829	0.005211	0.000829	0.000171	0.003551	0.010190	0.010042	0.001663	0.071011	0.006659	0.025197	0.007055	0.004744	0.002096	0.000764	0.053792	0.003861	0.000941	0.010403	0.000171	0.000845	0.066736	0.002648	0.004844	0.101137	0.000171	0.032649	0.009767	0.000171	0.004643	0.342667	0.011969	0.010524	0.040547	0.010148	0.004333	0.003497	0.000845	0.001258	0.007993	0.008788	0.067814	
0.010161	0.056108	0.030528	0.016043	0.003503	0.031622	0.008193	0.014709	0.011531	0.009813	0.001398	0.000132	0.005960	0.014745	0.014530	0.014838	0.056515	0.007728	0.167328	0.067967	0.008193	0.019107	0.001271	0.021181	0.007219	0.007722	0.043999	0.000132	0.006774	0.003856	0.016915	0.020166	0.036103	0.000132	0.002932	0.038875	0.000132	0.013265	0.022427	0.044872	0.020333	0.004871	0.028223	0.008898	0.005995	0.006774	0.002220	0.031716	0.017499	0.014844	
0.008497	0.091177	0.007245	0.005436	0.001227	0.008123	0.006050	0.023365	0.002804	0.007677	0.001125	0.000140	0.002277	0.006120	0.006033	0.024056	0.027303	0.003523	0.256613	0.110464	0.006050	0.031000	0.001026	0.017275	0.005657	0.012484	0.010394	0.000140	0.010941	0.015398	0.019257	0.004823	0.029829	0.000140	0.008252	0.009407	0.000140	0.003757	0.080775	0.010905	0.012871	0.010045	0.009022	0.003671	0.004438	0.010941	0.001765	0.041971	0.005921	0.022451	
0.006525	0.005148	0.055613	0.049078	0.010062	0.065460	0.003600	0.002031	0.020931	0.009323	0.001325	0.000123	0.011119	0.005778	0.005695	0.001443	0.097358	0.003078	0.021041	0.006213	0.003600	0.001826	0.001205	0.048109	0.006858	0.000804	0.080205	0.000123	0.000719	0.002321	0.011822	0.036696	0.057522	0.000123	0.002140	0.073513	0.000123	0.019615	0.014444	0.081552	0.033617	0.002396	0.040600	0.025677	0.002652	0.000719	0.002107	0.007396	0.053559	0.007013	
0.008452	0.006952	0.052517	0.005847	0.001821	0.045839	0.018649	0.002468	0.019782	0.011504	0.001627	0.000142	0.002631	0.007645	0.007535	0.001931	0.101404	0.004260	0.058087	0.008395	0.018649	0.002450	0.001478	0.015685	0.008459	0.001065	0.075728	0.000142	0.000950	0.012956	0.011587	0.034661	0.069931	0.000142	0.007480	0.063993	0.000142	0.019001	0.069537	0.077230	0.018370	0.008898	0.039885	0.003172	0.013602	0.000950	0.002592	0.009568	0.006369	0.037841	
0.019583	0.004264	0.044761	0.016283	0.003708	0.043524	0.004190	0.001688	0.016866	0.036955	0.004944	0.000130	0.004385	0.005549	0.005469	0.001216	0.089417	0.003206	0.019913	0.005140	0.004190	0.001531	0.004462	0.025817	0.027087	0.000690	0.064541	0.000130	0.000620	0.014487	0.009558	0.029546	0.070268	0.000130	0.010872	0.056051	0.000130	0.015993	0.085912	0.065882	0.058222	0.009413	0.039975	0.008583	0.003083	0.000620	0.008073	0.016159	0.017762	0.019023	
0.006694	0.005615	0.070785	0.009648	0.002734	0.062497	0.004908	0.002319	0.026618	0.006746	0.000985	0.000118	0.004058	0.011414	0.011248	0.001562	0.123870	0.005987	0.025112	0.006779	0.004908	0.001982	0.000898	0.013416	0.004970	0.000864	0.102102	0.000118	0.000771	0.002847	0.014841	0.046694	0.072019	0.000118	0.002121	0.086514	0.000118	0.025815	0.016300	0.103846	0.013371	0.003695	0.052184	0.005131	0.003602	0.000771	0.001548	0.008882	0.010521	0.009334	
0.071959	0.002977	0.004105	0.006028	0.001298	0.005753	0.003925	0.000900	0.001622	0.147516	0.019398	0.000132	0.003188	0.010628	0.010473	0.000879	0.011338	0.005633	0.015889	0.003580	0.003925	0.001096	0.017471	0.011319	0.108021	0.000518	0.005866	0.000132	0.000469	0.005063	0.001454	0.002751	0.042572	0.000132	0.017912	0.005707	0.000132	0.003679	0.074509	0.006132	0.207804	0.004844	0.041783	0.003228	0.002891	0.000469	0.031921	0.054430	0.006567	0.009979	
0.069667	0.004009	0.002999	0.006002	0.001283	0.004825	0.005398	0.001152	0.001209	0.144583	0.019017	0.000134	0.002310	0.005669	0.005588	0.001152	0.012048	0.003141	0.021805	0.004830	0.005398	0.001448	0.017128	0.012082	0.105875	0.000660	0.004269	0.000134	0.000594	0.008012	0.001443	0.002023	0.045020	0.000134	0.019021	0.004370	0.000134	0.002259	0.088616	0.004532	0.203709	0.005680	0.038298	0.003225	0.003963	0.000594	0.031290	0.051976	0.006539	0.014751	
0.056626	0.032254	0.002132	0.008923	0.001828	0.005257	0.007650	0.008323	0.000884	0.113562	0.014962	0.000135	0.003488	0.008964	0.008835	0.008573	0.006191	0.004727	0.102271	0.039058	0.007650	0.011022	0.013479	0.012155	0.083166	0.004490	0.003018	0.000135	0.003945	0.002504	0.006781	0.001451	0.029800	0.000135	0.013133	0.003717	0.000135	0.002676	0.050072	0.003175	0.161756	0.003067	0.031818	0.004987	0.005600	0.003945	0.024599	0.054385	0.009727	0.012835	
0.011170	0.084197	0.002575	0.030725	0.005984	0.014222	0.006909	0.021538	0.001053	0.013199	0.001847	0.000140	0.007848	0.008423	0.008301	0.022223	0.013626	0.004583	0.239763	0.102006	0.006909	0.028634	0.001677	0.036930	0.009699	0.011538	0.003654	0.000140	0.010113	0.009099	0.016995	0.001745	0.017796	0.000140	0.005806	0.007165	0.000140	0.002709	0.050363	0.003949	0.031243	0.006798	0.008261	0.016791	0.005063	0.010113	0.002957	0.041853	0.033525	0.017859	
0.014197	0.042703	0.031182	0.035555	0.007216	0.039861	0.003165	0.011304	0.011772	0.022146	0.003005	0.000127	0.008920	0.008956	0.008827	0.011312	0.055847	0.004710	0.120662	0.051723	0.003165	0.014559	0.002717	0.036532	0.016246	0.005900	0.044945	0.000127	0.005178	0.002070	0.014425	0.020595	0.036888	0.000127	0.003362	0.042275	0.000127	0.012244	0.017418	0.045755	0.045751	0.002812	0.029124	0.018950	0.002336	0.005178	0.004876	0.028162	0.038799	0.006168	
0.012315	0.085997	0.003023	0.037682	0.007309	0.017337	0.006939	0.021999	0.001219	0.015959	0.002206	0.000137	0.009177	0.007910	0.007796	0.022694	0.009390	0.004203	0.244659	0.104188	0.006939	0.029242	0.001999	0.039465	0.011719	0.011779	0.004301	0.000137	0.010324	0.003372	0.017430	0.002039	0.010800	0.000137	0.003345	0.008636	0.000137	0.002746	0.021972	0.004489	0.038028	0.003385	0.008987	0.020431	0.005084	0.010324	0.003550	0.043309	0.041120	0.012635	
0.040170	0.004079	0.004599	0.008530	0.001807	0.007142	0.006233	0.001212	0.001829	0.007001	0.001060	0.000167	0.033096	0.177088	0.174486	0.001194	0.010880	0.091298	0.023657	0.004908	0.006233	0.001493	0.000971	0.051825	0.005169	0.000697	0.006564	0.000167	0.000631	0.003623	0.001786	0.003088	0.010660	0.000167	0.002540	0.006625	0.000167	0.039353	0.020142	0.008034	0.013214	0.033393	0.078797	0.004558	0.004578	0.000631	0.001641	0.071682	0.009296	0.011839	
0.036271	0.015591	0.003921	0.009461	0.001977	0.006947	0.011813	0.004131	0.001575	0.011010	0.001584	0.000167	0.027912	0.146636	0.144482	0.004219	0.009897	0.075624	0.066459	0.018858	0.011813	0.005395	0.001442	0.045606	0.008105	0.002258	0.005585	0.000167	0.001997	0.003607	0.003898	0.002641	0.010862	0.000167	0.002952	0.005933	0.000167	0.032636	0.021394	0.006816	0.019190	0.028009	0.066538	0.005141	0.008637	0.001997	0.002506	0.066058	0.010312	0.019637	
0.024699	0.028032	0.003463	0.005063	0.001132	0.004833	0.005054	0.007285	0.001400	0.006037	0.000930	0.000162	0.018510	0.098462	0.097016	0.007484	0.026667	0.051220	0.085291	0.033936	0.005054	0.009609	0.000853	0.043326	0.004463	0.003941	0.004925	0.000162	0.003469	0.023309	0.006232	0.002338	0.036948	0.000162	0.011887	0.004794	0.000162	0.022211	0.120633	0.006186	0.010412	0.030934	0.044881	0.002953	0.003720	0.003469	0.001429	0.051042	0.005512	0.028306	
