0.554596	0.005022	0.057478	0.000876	0.029759	0.099091	0.019344	0.073987	0.042596	0.052795	0.003880	0.015642	0.020613	0.020009	0.004313	
0.500877	0.004021	0.043336	0.001497	0.029048	0.080804	0.039233	0.128571	0.029660	0.084095	0.007836	0.011296	0.019642	0.015765	0.004318	
0.466039	0.003516	0.033083	0.001129	0.025508	0.072102	0.025261	0.182645	0.024677	0.112645	0.005349	0.009158	0.017558	0.016530	0.004799	
0.393687	0.002299	0.077258	0.003300	0.024822	0.027227	0.099708	0.044239	0.131883	0.041378	0.020805	0.052235	0.032131	0.037209	0.011818	
0.311801	0.000843	0.110533	0.005227	0.026148	0.008092	0.199712	0.049009	0.123601	0.031197	0.037887	0.049984	0.025029	0.015788	0.005150	
0.313630	0.002611	0.070966	0.002556	0.016092	0.012252	0.082219	0.073536	0.169257	0.048090	0.020788	0.063526	0.022464	0.076272	0.025741	
0.385244	0.002333	0.103531	0.004090	0.026991	0.034765	0.155873	0.013129	0.128463	0.011659	0.030051	0.050961	0.022783	0.023237	0.006891	
0.394680	0.002630	0.145837	0.002356	0.021265	0.030738	0.069619	0.040170	0.088002	0.038538	0.014455	0.030700	0.049112	0.057969	0.013929	
0.366322	0.004677	0.124707	0.002820	0.023192	0.037469	0.096685	0.015109	0.082106	0.017168	0.025095	0.023602	0.033970	0.111597	0.035481	
0.278767	0.003784	0.190558	0.000990	0.006768	0.008011	0.035135	0.022987	0.142874	0.015933	0.013757	0.043581	0.048389	0.146573	0.041894	
0.381316	0.004101	0.156567	0.000788	0.013814	0.036905	0.019334	0.021025	0.120966	0.020577	0.008071	0.038991	0.044830	0.104356	0.028358	
0.339178	0.001476	0.184952	0.004024	0.022615	0.017057	0.158343	0.009327	0.099852	0.009806	0.029187	0.036602	0.044135	0.036817	0.006630	
0.382201	0.002458	0.147039	0.000968	0.013942	0.031854	0.025989	0.070526	0.116341	0.048827	0.005539	0.041560	0.044533	0.056348	0.011873	
0.333998	0.002230	0.177239	0.001267	0.011338	0.015800	0.039156	0.059587	0.119285	0.042050	0.009136	0.040446	0.051546	0.078561	0.018360	
0.343900	0.001416	0.130235	0.001243	0.013203	0.023616	0.040840	0.146910	0.090365	0.088033	0.007150	0.032834	0.038527	0.035742	0.005988	
0.598520	0.001139	0.015944	0.005073	0.048853	0.009391	0.014548	0.017247	0.017392	0.114808	0.004211	0.014466	0.112840	0.019069	0.006498	
0.599896	0.001014	0.011881	0.004977	0.048597	0.008614	0.008306	0.026288	0.016422	0.121073	0.002857	0.014419	0.113571	0.016466	0.005620	
0.444397	0.001892	0.051659	0.004475	0.036264	0.014097	0.078914	0.082218	0.027300	0.100205	0.018087	0.011879	0.067318	0.045516	0.015779	
0.376878	0.007306	0.031442	0.001987	0.023712	0.032107	0.011617	0.020471	0.094641	0.042828	0.018923	0.023630	0.037310	0.204801	0.072348	
0.344138	0.002128	0.051802	0.002900	0.018910	0.008734	0.077387	0.056054	0.187447	0.048408	0.019068	0.073620	0.028357	0.060065	0.020981	
0.170332	0.011185	0.051128	0.000971	0.008537	0.012094	0.010940	0.034467	0.104988	0.022112	0.033223	0.009903	0.012972	0.382168	0.134981	
0.361989	0.001704	0.039730	0.002121	0.013668	0.013298	0.062413	0.010708	0.290568	0.013897	0.014115	0.117943	0.015235	0.031581	0.011029	
0.337831	0.001851	0.038433	0.000966	0.009406	0.016247	0.021447	0.103380	0.235050	0.062518	0.006876	0.093353	0.014725	0.043748	0.014171	
0.421799	0.004122	0.058655	0.002655	0.025292	0.042053	0.071592	0.015164	0.136817	0.025625	0.018916	0.051159	0.027194	0.073689	0.025267	
