0.497885	0.005570	0.104246	0.000692	0.018356	0.020798	0.061380	0.067924	0.048625	0.055534	0.004596	0.007871	0.013051	0.071413	0.022058	
0.482828	0.008784	0.092793	0.001228	0.030997	0.025884	0.043598	0.117760	0.019646	0.094945	0.011373	0.023064	0.022723	0.019727	0.004649	
0.414250	0.016189	0.024599	0.000723	0.052821	0.036896	0.012907	0.211571	0.019751	0.163010	0.008596	0.008918	0.009166	0.015518	0.005086	
0.522603	0.000749	0.021557	0.010075	0.004432	0.085604	0.201891	0.008283	0.027992	0.008375	0.054079	0.010023	0.009830	0.028527	0.005981	
0.363457	0.002498	0.073895	0.004260	0.026383	0.039860	0.085013	0.039664	0.157554	0.036052	0.024595	0.063847	0.025335	0.050626	0.006960	
0.429356	0.003440	0.039753	0.006453	0.015505	0.064943	0.129148	0.043126	0.074156	0.037552	0.035548	0.019406	0.018165	0.063765	0.019683	
0.433175	0.001134	0.041438	0.007340	0.014284	0.064789	0.145822	0.018545	0.099594	0.018738	0.039664	0.034127	0.019760	0.050451	0.011137	
0.563577	0.002729	0.129718	0.000717	0.012303	0.011288	0.078714	0.035165	0.043073	0.029928	0.004064	0.014600	0.012369	0.050669	0.011085	
0.356345	0.002072	0.125352	0.001963	0.004556	0.035994	0.062705	0.010339	0.113990	0.017403	0.012677	0.023025	0.029676	0.149879	0.054023	
0.138811	0.003608	0.089798	0.001070	0.007083	0.049085	0.019658	0.018624	0.209822	0.028167	0.006319	0.014668	0.038981	0.270332	0.103972	
0.278154	0.002419	0.117311	0.000853	0.014278	0.027786	0.032808	0.020858	0.178372	0.026526	0.006083	0.041173	0.034693	0.162864	0.055820	
0.285796	0.001792	0.151943	0.001545	0.011356	0.028557	0.034898	0.011271	0.158579	0.020747	0.013506	0.061748	0.042077	0.132011	0.044174	
0.438131	0.001615	0.205569	0.000881	0.006754	0.013556	0.036675	0.016001	0.053537	0.025200	0.013730	0.061631	0.049843	0.058080	0.018796	
0.400679	0.003935	0.139119	0.001043	0.016431	0.023182	0.033116	0.052034	0.070243	0.051852	0.011382	0.039646	0.046469	0.081284	0.029585	
0.409534	0.003278	0.216667	0.001086	0.015178	0.013512	0.018197	0.041782	0.048788	0.046331	0.018660	0.086513	0.058579	0.018322	0.003575	
0.546268	0.001105	0.042474	0.000877	0.033792	0.008168	0.033298	0.085177	0.024365	0.085401	0.004467	0.010158	0.093383	0.018888	0.012179	
0.526963	0.002328	0.021628	0.000927	0.039875	0.011192	0.022081	0.108251	0.019829	0.104744	0.005109	0.008050	0.101638	0.014495	0.012891	
0.526608	0.000986	0.017431	0.000949	0.039448	0.009247	0.020741	0.099261	0.026269	0.100277	0.004650	0.008581	0.112163	0.018186	0.015205	
0.326640	0.002033	0.049119	0.001055	0.021947	0.030627	0.022294	0.054765	0.122582	0.061184	0.005108	0.007483	0.075416	0.155508	0.064240	
0.239110	0.001098	0.088249	0.001101	0.036494	0.013649	0.027669	0.028861	0.285584	0.030051	0.005348	0.094332	0.033423	0.097317	0.017717	
0.348678	0.002670	0.086342	0.002003	0.019677	0.032098	0.049022	0.041643	0.131671	0.043231	0.012151	0.033791	0.043414	0.113984	0.039624	
0.211622	0.000940	0.094613	0.002125	0.037157	0.018423	0.046087	0.015788	0.325405	0.015524	0.010994	0.115546	0.014948	0.084660	0.006166	
0.288233	0.007591	0.069442	0.001010	0.042266	0.024605	0.025506	0.097755	0.198087	0.077412	0.006948	0.065487	0.011572	0.071547	0.012539	
0.307442	0.000903	0.067972	0.004306	0.026474	0.038924	0.088278	0.016483	0.224845	0.017226	0.022656	0.075377	0.019436	0.077388	0.012289	
