0.501908	0.010559	0.039475	0.001142	0.022192	0.028124	0.025505	0.127990	0.020578	0.122053	0.005922	0.009357	0.015025	0.018061	0.052108	
0.503476	0.011934	0.052476	0.002771	0.011760	0.024659	0.031539	0.144034	0.029965	0.108046	0.017426	0.015281	0.016135	0.025293	0.005205	
0.519825	0.012949	0.015845	0.002336	0.015218	0.021135	0.024945	0.172209	0.018528	0.122923	0.014378	0.007579	0.033481	0.011955	0.006694	
0.376025	0.000964	0.069954	0.006749	0.011976	0.061902	0.114692	0.013065	0.132820	0.013339	0.045528	0.060018	0.014115	0.069782	0.009072	
0.290456	0.001395	0.093352	0.000892	0.023433	0.009332	0.120081	0.029706	0.184162	0.020493	0.004721	0.118635	0.026061	0.070275	0.007006	
0.318908	0.002320	0.085209	0.002359	0.018759	0.021147	0.118459	0.034688	0.166173	0.024394	0.014930	0.104848	0.017595	0.065094	0.005118	
0.329429	0.000979	0.068849	0.000780	0.030243	0.030602	0.106403	0.015337	0.145429	0.045177	0.003702	0.088366	0.011993	0.056304	0.066408	
0.342981	0.003458	0.115493	0.003118	0.012928	0.035200	0.045425	0.045283	0.148253	0.039526	0.020023	0.017977	0.033787	0.128487	0.008062	
0.367453	0.000889	0.087148	0.007024	0.009140	0.069680	0.081176	0.010372	0.138306	0.016359	0.047356	0.018249	0.022044	0.111295	0.013510	
0.232925	0.001335	0.131612	0.001037	0.015358	0.032385	0.036746	0.016648	0.219419	0.034248	0.005437	0.010038	0.033930	0.191166	0.037715	
0.196773	0.000960	0.135255	0.001003	0.013058	0.033157	0.037801	0.010749	0.245791	0.028928	0.005220	0.008164	0.033016	0.213039	0.037084	
0.292730	0.000906	0.127044	0.003414	0.012959	0.040126	0.063421	0.012111	0.185080	0.017875	0.022160	0.030956	0.030426	0.148581	0.012210	
0.481763	0.001662	0.205741	0.000856	0.030312	0.011670	0.016918	0.019672	0.040496	0.036811	0.004183	0.036729	0.042928	0.062844	0.007413	
0.470641	0.001828	0.194652	0.000780	0.030134	0.010795	0.017601	0.026280	0.049228	0.038268	0.003668	0.035643	0.047680	0.066799	0.006002	
0.467813	0.001276	0.188472	0.001149	0.030371	0.013661	0.029455	0.019656	0.052164	0.033219	0.006270	0.044385	0.044974	0.060151	0.006984	
0.523810	0.003402	0.018525	0.001315	0.043046	0.013625	0.017107	0.121140	0.020277	0.075101	0.007465	0.008507	0.128357	0.013602	0.004718	
0.525273	0.007314	0.014795	0.001372	0.033473	0.014230	0.016527	0.145697	0.016588	0.097456	0.007764	0.006716	0.094524	0.011099	0.007172	
0.510543	0.002603	0.014626	0.001034	0.045257	0.028517	0.026493	0.091689	0.020406	0.083771	0.005361	0.007582	0.098215	0.011828	0.052075	
0.468415	0.001456	0.019988	0.002234	0.039589	0.065946	0.056657	0.026693	0.038038	0.087288	0.013514	0.007847	0.023369	0.023533	0.125434	
0.355015	0.001301	0.092743	0.001701	0.026287	0.017102	0.091442	0.037722	0.139236	0.027321	0.010303	0.084206	0.045166	0.063853	0.006602	
0.381239	0.003035	0.084571	0.002567	0.021756	0.037188	0.054519	0.047107	0.116324	0.051756	0.016130	0.027065	0.035971	0.088106	0.032667	
0.366308	0.002446	0.068543	0.003805	0.018521	0.043069	0.100288	0.032471	0.130653	0.036964	0.024886	0.065929	0.015043	0.063331	0.027744	
0.342086	0.005239	0.073721	0.000789	0.020287	0.016411	0.085626	0.066574	0.141751	0.059954	0.003781	0.077051	0.014942	0.065153	0.026636	
0.423942	0.003478	0.052395	0.004531	0.019545	0.047640	0.070509	0.058806	0.092196	0.050042	0.029897	0.029713	0.038340	0.058594	0.020372	
