0.003118	0.005908	0.004151	0.006783	0.001798	0.098694	0.002939	0.015833	0.009515	0.013182	0.006422	0.047407	0.005503	0.001203	0.001366	0.000884	0.008271	0.059184	0.116540	0.001689	0.032092	0.002011	0.000691	0.071487	0.140102	0.007046	0.004756	0.002803	0.001523	0.000875	0.004472	0.047407	0.000617	0.006687	0.001491	0.000568	0.000193	0.057819	0.010006	0.000945	0.000972	0.006413	0.000945	0.000414	0.003479	0.001332	0.001402	0.000846	0.175557	0.004660	
0.010669	0.058304	0.006993	0.020576	0.030973	0.028880	0.005655	0.073101	0.014911	0.249540	0.010228	0.007518	0.065292	0.001674	0.001930	0.002645	0.086737	0.024655	0.018290	0.001292	0.007377	0.002885	0.001221	0.013059	0.050727	0.020538	0.010700	0.004572	0.004937	0.001614	0.007061	0.007518	0.001064	0.017836	0.002107	0.000723	0.000161	0.025206	0.007645	0.014604	0.001329	0.010897	0.014604	0.000632	0.001633	0.002077	0.002427	0.001287	0.027486	0.016209	
0.005049	0.070207	0.014877	0.010953	0.037315	0.018994	0.004310	0.089234	0.022504	0.300898	0.008557	0.001403	0.077856	0.001800	0.002063	0.001314	0.104688	0.009860	0.003227	0.001572	0.005021	0.003113	0.000940	0.004474	0.017647	0.014542	0.006288	0.004358	0.002381	0.001229	0.009616	0.001403	0.000824	0.019031	0.002269	0.000768	0.000158	0.026284	0.009561	0.017575	0.001424	0.023288	0.017575	0.000505	0.001714	0.004250	0.002084	0.002584	0.004783	0.007628	
0.003258	0.055085	0.006940	0.008891	0.002355	0.005351	0.009513	0.219672	0.033612	0.018070	0.051312	0.002188	0.012784	0.004870	0.005580	0.000877	0.075227	0.008901	0.005186	0.027958	0.006511	0.008654	0.001056	0.034065	0.014813	0.009194	0.041174	0.010112	0.001557	0.001395	0.004757	0.002188	0.000920	0.009348	0.006222	0.001897	0.000140	0.038720	0.181543	0.001179	0.003789	0.010825	0.001179	0.000547	0.029949	0.002967	0.003760	0.001261	0.007746	0.004902	
0.042831	0.007011	0.008253	0.068136	0.002092	0.002971	0.005243	0.019535	0.097075	0.015877	0.010546	0.001101	0.028504	0.015571	0.017810	0.010237	0.008867	0.057445	0.002495	0.001532	0.014613	0.027909	0.001120	0.013061	0.124712	0.068790	0.038531	0.029455	0.019549	0.001479	0.005310	0.001101	0.000976	0.050758	0.019977	0.005877	0.000148	0.032951	0.009291	0.001059	0.012046	0.012884	0.001059	0.000580	0.001662	0.002423	0.009042	0.001484	0.003686	0.065336	
0.017898	0.026838	0.015431	0.042228	0.003328	0.004371	0.019495	0.097334	0.069761	0.025917	0.044725	0.001511	0.025151	0.009810	0.011320	0.004340	0.036610	0.033530	0.003515	0.011344	0.011612	0.017544	0.003627	0.019701	0.054894	0.039423	0.030765	0.023093	0.008213	0.004918	0.013200	0.001511	0.003111	0.031940	0.012572	0.003734	0.000143	0.043457	0.073440	0.001636	0.007601	0.024166	0.001636	0.001692	0.012165	0.004729	0.009871	0.002663	0.005225	0.027259	
0.003995	0.014315	0.004412	0.012404	0.006683	0.007200	0.007634	0.029705	0.210381	0.053027	0.013171	0.002174	0.068545	0.035584	0.040700	0.001059	0.020901	0.011275	0.005137	0.001354	0.030595	0.063932	0.001605	0.027602	0.016870	0.010439	0.005096	0.066249	0.001898	0.002144	0.005188	0.002174	0.001390	0.008138	0.045708	0.013311	0.000150	0.061329	0.008096	0.003212	0.027485	0.006848	0.003212	0.000797	0.001509	0.001363	0.019463	0.000853	0.007666	0.006022	
0.003053	0.028661	0.004797	0.067584	0.004419	0.006248	0.072427	0.097182	0.018740	0.034858	0.124123	0.002176	0.028658	0.002626	0.003505	0.000820	0.039210	0.044725	0.005175	0.011171	0.004315	0.004625	0.014208	0.015811	0.015225	0.034913	0.017859	0.027047	0.001458	0.019422	0.030893	0.002176	0.012122	0.009328	0.003340	0.001056	0.000129	0.044361	0.072667	0.002140	0.002055	0.007464	0.002140	0.006386	0.012006	0.001792	0.021678	0.000898	0.007734	0.004595	
0.002876	0.039457	0.003747	0.026735	0.001505	0.021508	0.028722	0.158265	0.019277	0.011156	0.069973	0.010171	0.012793	0.002890	0.003469	0.000790	0.053579	0.028801	0.024852	0.020177	0.009460	0.005087	0.005169	0.036662	0.036244	0.015799	0.030110	0.013089	0.001386	0.007030	0.012169	0.010171	0.004425	0.006801	0.003675	0.001164	0.000145	0.042818	0.130926	0.000782	0.002263	0.005806	0.000782	0.002378	0.021917	0.001825	0.008736	0.000738	0.037384	0.004316	
0.011035	0.007043	0.005270	0.104366	0.002269	0.006269	0.098477	0.018326	0.018025	0.017479	0.150529	0.002638	0.030442	0.002429	0.003485	0.002703	0.008816	0.070487	0.006318	0.001277	0.004545	0.004273	0.019755	0.006472	0.039724	0.058302	0.011038	0.035537	0.005084	0.027026	0.042259	0.002638	0.016847	0.018619	0.003088	0.000980	0.000124	0.046520	0.008422	0.001130	0.001902	0.008211	0.001130	0.008849	0.001447	0.001578	0.029599	0.000973	0.009459	0.016788	
