0.076713	0.026594	0.060007	0.036140	0.040914	0.597000	0.162632	
0.028843	0.252121	0.031218	0.047845	0.062097	0.539532	0.038344	
0.022138	0.172259	0.036666	0.070564	0.196472	0.477343	0.024559	
0.183673	0.231293	0.033673	0.036054	0.069388	0.028912	0.417007	
0.431941	0.026280	0.045148	0.167790	0.035714	0.066375	0.226752	
0.134771	0.172507	0.082884	0.108827	0.071092	0.059299	0.370620	
0.042689	0.026218	0.019160	0.045042	0.023866	0.122689	0.720336	
0.120905	0.392773	0.149274	0.229652	0.042891	0.031071	0.033435	
0.067814	0.532874	0.041308	0.094320	0.026850	0.019621	0.217212	
0.349861	0.029473	0.063454	0.298890	0.036755	0.024619	0.196949	
0.464794	0.225457	0.016926	0.170955	0.028775	0.052471	0.040623	
0.295470	0.034495	0.022300	0.397909	0.022300	0.019861	0.207666	
0.042193	0.151495	0.039867	0.570100	0.067774	0.070100	0.058472	
0.037629	0.165834	0.105228	0.578422	0.065601	0.025974	0.021312	
0.053821	0.079402	0.044518	0.663123	0.044518	0.074751	0.039867	
0.081877	0.134635	0.072285	0.033916	0.592669	0.060295	0.024323	
0.036314	0.110654	0.043508	0.038712	0.710175	0.043508	0.017129	
0.122351	0.045796	0.045796	0.019481	0.596036	0.129528	0.041012	
0.120826	0.272633	0.041308	0.031670	0.255766	0.079862	0.197935	
0.026468	0.088225	0.594164	0.028843	0.109603	0.126230	0.026468	
0.050102	0.140149	0.336831	0.137779	0.137779	0.024035	0.173324	
0.225527	0.164995	0.123833	0.056036	0.114147	0.160152	0.155310	
0.034161	0.038992	0.456867	0.130780	0.104210	0.176674	0.058316	
0.376224	0.310030	0.042891	0.031071	0.083080	0.106721	0.049983	
