0.416535	0.007059	0.031432	0.002793	0.017968	0.045197	0.044522	0.164958	0.063711	0.125638	0.014428	0.023065	0.011251	0.027502	0.003942	
0.477220	0.006022	0.035286	0.000886	0.011957	0.030203	0.019556	0.151547	0.024542	0.117145	0.005007	0.011302	0.014077	0.060583	0.034668	
0.485910	0.005507	0.037593	0.000674	0.014104	0.025849	0.013772	0.149605	0.021413	0.122502	0.004086	0.013242	0.034296	0.047667	0.023780	
0.420019	0.001121	0.054774	0.006642	0.020531	0.046033	0.114621	0.016962	0.129384	0.015830	0.035848	0.035103	0.014066	0.057246	0.031821	
0.278088	0.001675	0.098309	0.003752	0.020503	0.068775	0.131521	0.023079	0.245791	0.022156	0.022135	0.033838	0.021917	0.024576	0.003883	
0.406264	0.002218	0.074526	0.005941	0.025642	0.038923	0.095122	0.025328	0.112329	0.023866	0.033243	0.045172	0.022685	0.064927	0.023813	
0.455745	0.001801	0.042856	0.011269	0.031455	0.048426	0.128680	0.038018	0.074587	0.028943	0.060419	0.052647	0.008274	0.013001	0.003879	
0.394039	0.003016	0.119313	0.000802	0.022492	0.018469	0.042743	0.013993	0.097484	0.017502	0.008352	0.042672	0.032272	0.133022	0.053830	
0.488041	0.001142	0.073593	0.003588	0.015807	0.020846	0.064736	0.009370	0.058622	0.009904	0.021290	0.027475	0.013920	0.118753	0.072915	
0.297623	0.001565	0.132293	0.003295	0.026420	0.055133	0.109090	0.012285	0.206026	0.017090	0.022134	0.043980	0.034591	0.034161	0.004314	
0.298381	0.001071	0.102823	0.000908	0.011898	0.062592	0.113099	0.018035	0.243768	0.018555	0.007406	0.017549	0.020234	0.052660	0.031020	
0.333540	0.000843	0.152344	0.003450	0.028803	0.048697	0.099088	0.009724	0.169822	0.016652	0.024866	0.044796	0.040114	0.022269	0.004991	
0.438356	0.001604	0.187193	0.001169	0.033772	0.011716	0.023116	0.028111	0.034603	0.036632	0.016110	0.050146	0.062416	0.054128	0.020929	
0.410384	0.002243	0.197668	0.000609	0.036339	0.007241	0.016670	0.015993	0.044376	0.027747	0.013254	0.058952	0.065271	0.080366	0.022888	
0.415746	0.001725	0.211886	0.000887	0.037563	0.012411	0.020693	0.027008	0.040324	0.036809	0.016127	0.056090	0.067901	0.043728	0.011103	
0.499623	0.002043	0.034249	0.000657	0.015868	0.014452	0.025751	0.081253	0.059791	0.089143	0.003271	0.017537	0.085235	0.052487	0.018638	
0.544803	0.001407	0.026737	0.000542	0.015519	0.007648	0.013999	0.089575	0.029651	0.100969	0.002701	0.013054	0.100323	0.037709	0.015364	
0.486160	0.002284	0.025483	0.000914	0.014891	0.023477	0.034782	0.100142	0.075637	0.103056	0.004144	0.013318	0.083414	0.025765	0.006532	
0.469875	0.001731	0.045033	0.003302	0.015812	0.029168	0.066176	0.050238	0.084367	0.049794	0.017863	0.022536	0.038860	0.067795	0.037450	
0.204255	0.011220	0.095947	0.000761	0.041579	0.010713	0.015136	0.046221	0.148198	0.040311	0.003303	0.100763	0.039317	0.229893	0.012384	
0.323377	0.006021	0.102722	0.002961	0.035868	0.016611	0.044651	0.022680	0.112631	0.026094	0.017505	0.075978	0.043518	0.149957	0.019426	
0.354696	0.003864	0.064623	0.002671	0.019306	0.043628	0.079261	0.056197	0.153326	0.048267	0.014549	0.034521	0.025163	0.077131	0.022796	
0.254984	0.009464	0.106681	0.001231	0.039673	0.015578	0.020167	0.059470	0.123605	0.052120	0.007677	0.087548	0.042799	0.173344	0.005659	
0.344856	0.002020	0.062682	0.001054	0.008383	0.054506	0.097878	0.038123	0.205034	0.033002	0.005793	0.012827	0.015780	0.075509	0.042552	
