0.028981	0.055234	0.558814	0.095806	0.155472	0.031367	0.074327	
0.047395	0.089748	0.468571	0.035630	0.061513	0.030924	0.266218	
0.031442	0.115174	0.517088	0.024265	0.062543	0.026658	0.222830	
0.062693	0.033916	0.065091	0.079479	0.230558	0.170606	0.357657	
0.577800	0.068410	0.040241	0.030852	0.122401	0.122401	0.037894	
0.345578	0.043197	0.057483	0.040816	0.028912	0.343197	0.140816	
0.520432	0.158730	0.052347	0.038163	0.021614	0.026342	0.182371	
0.180007	0.139818	0.232016	0.248565	0.035799	0.023978	0.139818	
0.187240	0.063454	0.141123	0.291609	0.031900	0.029473	0.255201	
0.076144	0.269298	0.032134	0.474677	0.046804	0.051694	0.049249	
0.040147	0.065908	0.037805	0.625627	0.026096	0.037805	0.166611	
0.286413	0.063919	0.054139	0.323088	0.173943	0.068809	0.029689	
0.023698	0.243324	0.374166	0.187250	0.019025	0.056409	0.096128	
0.042291	0.422244	0.044622	0.210123	0.140193	0.039960	0.100566	
0.173637	0.454667	0.021412	0.150217	0.108063	0.044831	0.047173	
0.069720	0.151059	0.131921	0.017088	0.189337	0.031442	0.409433	
0.024323	0.264132	0.158616	0.017129	0.204180	0.029120	0.302501	
0.028981	0.143539	0.172179	0.028981	0.305830	0.045687	0.274804	
0.045578	0.112245	0.038435	0.055102	0.500340	0.047959	0.200340	
0.162245	0.067007	0.047959	0.107483	0.209864	0.219388	0.186054	
0.041110	0.045906	0.115450	0.237753	0.324084	0.175403	0.060295	
0.264910	0.027046	0.065881	0.029473	0.034327	0.315881	0.262483	
0.031670	0.043718	0.036489	0.043718	0.041308	0.752151	0.050947	
0.135089	0.061803	0.139818	0.097264	0.026342	0.109085	0.430598	
