0.475042	0.008429	0.042098	0.003657	0.024616	0.014840	0.027931	0.146294	0.040795	0.098622	0.021536	0.012772	0.020149	0.038346	0.024871	
0.567080	0.006428	0.025912	0.002922	0.016432	0.036489	0.047609	0.115331	0.030610	0.073084	0.010883	0.014145	0.025035	0.018085	0.009957	
0.573828	0.007014	0.020452	0.002972	0.017006	0.030696	0.040601	0.126234	0.022872	0.080282	0.011423	0.011933	0.031405	0.013432	0.009849	
0.468551	0.003329	0.041120	0.003621	0.025062	0.049652	0.050264	0.049057	0.082540	0.054857	0.025023	0.036440	0.017791	0.057383	0.035311	
0.240624	0.001985	0.116117	0.001721	0.038753	0.007227	0.162546	0.030619	0.186048	0.033402	0.013485	0.089534	0.022138	0.037163	0.018639	
0.326153	0.001277	0.077589	0.001110	0.019929	0.020486	0.108474	0.033947	0.191871	0.024481	0.003852	0.097174	0.012198	0.076053	0.005407	
0.348124	0.001122	0.113397	0.001101	0.029136	0.026664	0.159771	0.017403	0.146801	0.019052	0.003019	0.067267	0.040638	0.022232	0.004273	
0.369002	0.003384	0.126932	0.001667	0.017515	0.031285	0.067220	0.058727	0.111975	0.042263	0.006097	0.027469	0.036488	0.088870	0.011104	
0.361218	0.002264	0.139340	0.001634	0.014718	0.047228	0.077137	0.037893	0.125318	0.026931	0.004875	0.028418	0.017326	0.104187	0.011515	
0.261795	0.001136	0.195341	0.000971	0.013328	0.031991	0.026183	0.015499	0.147201	0.027223	0.005484	0.018846	0.069146	0.168013	0.017842	
0.216949	0.000987	0.231514	0.001057	0.006169	0.052211	0.026730	0.013705	0.170433	0.013777	0.003353	0.011653	0.017710	0.215470	0.018282	
0.203368	0.002650	0.167877	0.002242	0.030435	0.020276	0.082485	0.036098	0.168290	0.042230	0.019002	0.046506	0.023040	0.122792	0.032708	
0.465993	0.004905	0.083375	0.001823	0.013102	0.023771	0.024029	0.090279	0.067741	0.062677	0.005606	0.015218	0.061591	0.072592	0.007299	
0.423750	0.002206	0.104170	0.002055	0.023116	0.027113	0.021717	0.028080	0.072309	0.052211	0.015382	0.013794	0.110877	0.077946	0.025276	
0.396212	0.001620	0.107784	0.001544	0.026398	0.017774	0.052411	0.019850	0.092069	0.045585	0.011814	0.030052	0.117686	0.059912	0.019288	
0.564639	0.003703	0.026525	0.003528	0.024894	0.054259	0.058283	0.053067	0.030899	0.057548	0.021286	0.015500	0.045310	0.012617	0.027943	
0.564218	0.004171	0.024566	0.003501	0.026694	0.041811	0.037155	0.060553	0.019018	0.068923	0.023085	0.010295	0.074037	0.011883	0.030089	
0.513469	0.005334	0.023191	0.004476	0.033839	0.037763	0.036330	0.075757	0.027660	0.082688	0.033857	0.013556	0.048026	0.019053	0.045003	
0.421739	0.005673	0.033671	0.005819	0.049220	0.029334	0.031202	0.067148	0.038292	0.098752	0.053055	0.015653	0.047889	0.028932	0.073622	
0.365853	0.002936	0.070215	0.002963	0.028047	0.029643	0.062077	0.045484	0.127600	0.052277	0.022715	0.056067	0.025225	0.075919	0.032980	
0.300582	0.004860	0.093821	0.003983	0.033350	0.019859	0.019556	0.071103	0.116474	0.077936	0.035283	0.035304	0.024466	0.111021	0.052401	
0.399441	0.001421	0.058581	0.001475	0.016626	0.035152	0.097253	0.034914	0.161449	0.024826	0.004485	0.083199	0.008384	0.066873	0.005920	
0.335475	0.001184	0.023634	0.000984	0.006765	0.009307	0.014325	0.049090	0.227815	0.036110	0.004997	0.125603	0.012848	0.144571	0.007292	
0.512662	0.002192	0.061548	0.002000	0.011850	0.059976	0.078190	0.040605	0.087973	0.028053	0.004280	0.034994	0.016695	0.052693	0.006289	
