0.031071	0.057075	0.016886	0.023978	0.023978	0.019250	0.827761	
0.064626	0.650340	0.150340	0.031293	0.038435	0.024150	0.040816	
0.053228	0.678228	0.086882	0.062843	0.036401	0.060440	0.021978	
0.789438	0.035884	0.019296	0.050102	0.033514	0.028775	0.042993	
0.334446	0.035381	0.187250	0.110147	0.033044	0.250334	0.049399	
0.605969	0.070758	0.040241	0.115359	0.030852	0.110664	0.026157	
0.228571	0.035630	0.033277	0.028571	0.019160	0.167395	0.487395	
0.047845	0.404140	0.116729	0.335256	0.038344	0.028843	0.028843	
0.081681	0.055366	0.021873	0.536227	0.031442	0.048189	0.225222	
0.029402	0.024559	0.092356	0.482186	0.036666	0.104462	0.230370	
0.059021	0.030852	0.030852	0.652918	0.051979	0.143528	0.030852	
0.034411	0.024678	0.647550	0.024678	0.027112	0.034411	0.207160	
0.035298	0.193806	0.023643	0.592408	0.028305	0.028305	0.098235	
0.178986	0.065297	0.120981	0.487570	0.058336	0.056016	0.032814	
0.113757	0.157738	0.229497	0.405423	0.053571	0.018849	0.021164	
0.035969	0.043095	0.092976	0.028843	0.717679	0.045470	0.035969	
0.048420	0.235920	0.019574	0.029190	0.586882	0.026786	0.053228	
0.093197	0.045578	0.047959	0.038435	0.721769	0.026531	0.026531	
0.050340	0.047959	0.031293	0.162245	0.459864	0.033673	0.214626	
0.054454	0.023866	0.263866	0.026218	0.212101	0.400336	0.019160	
0.031367	0.079100	0.279577	0.038527	0.234231	0.231845	0.105353	
0.065404	0.034079	0.041308	0.038898	0.072633	0.571429	0.176248	
0.067489	0.372045	0.033916	0.026721	0.089072	0.388832	0.021925	
0.241391	0.043300	0.028981	0.064780	0.069553	0.513467	0.038527	
