0	86	0	43	0	2	0	
0	0	0	0	36	0	0	
1	0	47	0	0	0	64	
0	0	174	0	0	0	112	
117	0	0	0	4	0	1	
0	0	0	343	3	0	0	
0	0	15	0	1	0	0	
54	0	0	0	0	0	0	
15	0	0	1	20	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	16	0	0	
17	0	0	1	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	58	31	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	48	
0	26	0	0	0	0	0	
0	0	0	0	0	0	0	
112	0	0	0	5	0	2	
86	11	1	0	13	1	0	
0	0	0	0	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	25	0	0	
0	0	0	0	0	28	82	
164	0	0	0	0	0	69	
0	0	274	0	0	0	0	
0	0	0	1	0	104	0	
0	0	0	0	0	0	0	
0	31	2	58	0	0	44	
33	218	0	0	0	0	132	
0	0	0	0	61	0	0	
0	0	0	301	167	0	0	
36	0	0	0	0	0	55	
0	0	0	0	0	0	0	
0	0	1	13	0	0	0	
0	0	0	0	0	0	0	
18	0	0	0	0	0	0	
48	0	0	0	63	0	0	
0	124	0	0	0	0	0	
0	99	0	0	0	0	0	
0	29	0	0	0	0	0	
0	82	0	0	0	0	0	
0	0	79	0	0	228	133	
0	0	0	0	0	0	0	
0	0	0	0	170	0	0	
0	0	0	0	0	115	0	
0	1	57	0	0	0	0	
