0.012290	0.128406	0.000669	0.002403	0.047053	0.017006	0.007725	0.012825	0.000504	0.000504	0.015882	0.003179	0.005805	0.009326	0.000537	0.002042	0.001501	0.065331	0.000149	0.012031	0.003871	0.014840	0.002621	0.041094	0.057490	0.129738	0.006791	0.005673	0.053173	0.004343	0.008754	0.000717	0.001967	0.004695	0.005659	0.000617	0.012196	0.017898	0.009111	0.004481	0.213676	0.002153	0.002322	0.015591	0.000149	0.000778	0.001034	0.007739	0.017006	0.008653	
0.053445	0.069105	0.003711	0.001928	0.025508	0.008304	0.018684	0.085716	0.002548	0.002548	0.007760	0.002857	0.010191	0.007400	0.002766	0.005132	0.009275	0.031688	0.000147	0.018968	0.025631	0.035416	0.017077	0.029590	0.028060	0.065047	0.016177	0.013477	0.028368	0.010271	0.012669	0.001452	0.004534	0.011269	0.013628	0.003354	0.017679	0.018057	0.015786	0.020549	0.103473	0.013869	0.001864	0.031900	0.000147	0.001665	0.000847	0.024601	0.008304	0.057557	
0.050608	0.067798	0.001644	0.002836	0.030008	0.008753	0.008755	0.062086	0.001889	0.001889	0.008180	0.003849	0.015761	0.011085	0.002047	0.003903	0.006703	0.033413	0.000151	0.013503	0.010825	0.057973	0.007242	0.043763	0.029474	0.067757	0.040803	0.033956	0.034662	0.025476	0.010058	0.000797	0.011277	0.005313	0.006408	0.001494	0.014020	0.022180	0.008953	0.009558	0.109115	0.005898	0.002740	0.038226	0.000151	0.004002	0.001206	0.011353	0.008753	0.041705	
0.101502	0.008125	0.001481	0.001253	0.006050	0.000902	0.005516	0.186966	0.005404	0.005404	0.000853	0.001736	0.003287	0.004605	0.005880	0.010216	0.019766	0.003025	0.000162	0.094077	0.009593	0.008811	0.006427	0.021194	0.002746	0.010671	0.003504	0.002941	0.003101	0.002286	0.090379	0.001405	0.001077	0.003374	0.004056	0.001349	0.126466	0.018480	0.023515	0.023076	0.009543	0.005240	0.001214	0.012455	0.000162	0.000478	0.000590	0.013267	0.000902	0.125492	
0.025563	0.020528	0.010004	0.001030	0.004782	0.000756	0.034824	0.035662	0.001172	0.001172	0.000717	0.002287	0.011525	0.003652	0.001262	0.002920	0.004379	0.002416	0.000176	0.081886	0.070443	0.043370	0.046857	0.019453	0.002637	0.006015	0.012055	0.010054	0.004329	0.007868	0.067238	0.003052	0.003427	0.020965	0.025375	0.009021	0.094063	0.023391	0.037056	0.061838	0.007515	0.038012	0.000999	0.054088	0.000176	0.001302	0.000512	0.057437	0.000756	0.023984	
0.010914	0.037404	0.013223	0.001928	0.016688	0.004460	0.011967	0.011687	0.000491	0.000491	0.004174	0.003800	0.005297	0.007336	0.000520	0.001623	0.002025	0.016766	0.000168	0.068770	0.093514	0.014104	0.062181	0.024568	0.015415	0.034024	0.003463	0.002908	0.013991	0.002322	0.050549	0.001422	0.001070	0.007247	0.008749	0.011918	0.070702	0.031678	0.019333	0.074183	0.054541	0.050431	0.001865	0.067182	0.000168	0.000480	0.000859	0.049043	0.004460	0.007896	
0.010068	0.048141	0.001204	0.001266	0.005537	0.000713	0.095239	0.012685	0.000538	0.000538	0.000678	0.001714	0.022267	0.004578	0.000570	0.002506	0.001546	0.002217	0.000188	0.087059	0.007453	0.083183	0.005014	0.019861	0.002023	0.004582	0.004302	0.003609	0.002620	0.003607	0.081500	0.007050	0.001314	0.057218	0.069316	0.001102	0.114025	0.017204	0.078634	0.022446	0.006836	0.004100	0.001228	0.014729	0.000188	0.000577	0.000611	0.077129	0.000713	0.008572	
0.084071	0.031011	0.004529	0.005496	0.028939	0.003721	0.009502	0.140460	0.004073	0.004073	0.003482	0.007659	0.011309	0.021961	0.004431	0.007376	0.015032	0.014000	0.000136	0.018064	0.031548	0.025866	0.021004	0.042099	0.012546	0.031424	0.014219	0.011847	0.013948	0.008967	0.011609	0.000846	0.003990	0.005756	0.006948	0.004090	0.016199	0.044761	0.009099	0.024203	0.045552	0.017050	0.005305	0.049600	0.000136	0.001470	0.002242	0.020349	0.003721	0.094282	
0.117546	0.005617	0.004032	0.005440	0.021583	0.000562	0.005092	0.211075	0.006051	0.006051	0.000533	0.007536	0.007741	0.021745	0.006589	0.010699	0.022390	0.001796	0.000131	0.032722	0.028021	0.010495	0.018660	0.035959	0.001790	0.009008	0.004750	0.003972	0.002375	0.003045	0.027113	0.000717	0.001395	0.003108	0.003739	0.003642	0.037906	0.045412	0.009281	0.024432	0.005585	0.015149	0.005250	0.042462	0.000131	0.000569	0.002217	0.016664	0.000562	0.141657	
0.021465	0.033766	0.001348	0.017983	0.078599	0.004399	0.004736	0.008189	0.000369	0.000369	0.004115	0.023837	0.020690	0.072775	0.000389	0.001180	0.001045	0.016599	0.000143	0.035085	0.008760	0.013741	0.005868	0.113192	0.014674	0.033038	0.006527	0.005452	0.014471	0.004149	0.032244	0.000756	0.001890	0.002899	0.003483	0.001228	0.045084	0.133954	0.010695	0.012012	0.054052	0.004783	0.017345	0.085158	0.000143	0.000748	0.007151	0.009481	0.004399	0.005541	
0.033294	0.014792	0.001729	0.021011	0.084086	0.001646	0.007621	0.021239	0.000726	0.000726	0.001545	0.027881	0.026488	0.085133	0.000780	0.001467	0.002421	0.005979	0.000134	0.016934	0.011535	0.026247	0.007708	0.126503	0.005354	0.012342	0.014424	0.012018	0.007628	0.009077	0.014253	0.000752	0.004045	0.004626	0.005579	0.001569	0.019900	0.154579	0.008206	0.010773	0.019282	0.006273	0.020265	0.103815	0.000134	0.001488	0.008336	0.011717	0.001646	0.014294	
0.015521	0.038914	0.011403	0.008616	0.043652	0.004929	0.007438	0.010144	0.000428	0.000428	0.004610	0.012464	0.011538	0.034627	0.000453	0.001157	0.001755	0.018637	0.000147	0.029354	0.080629	0.013363	0.053614	0.058437	0.016969	0.037627	0.005253	0.004393	0.015833	0.003385	0.014167	0.000751	0.001545	0.004522	0.005450	0.010278	0.019775	0.074767	0.008509	0.058588	0.060719	0.043483	0.008313	0.088707	0.000147	0.000631	0.003474	0.038674	0.004929	0.006854	
0.040896	0.046493	0.001502	0.014413	0.067369	0.005498	0.014507	0.050429	0.001545	0.001545	0.005140	0.019139	0.019313	0.058270	0.001673	0.003127	0.005463	0.020875	0.000134	0.009858	0.009921	0.022022	0.006636	0.091492	0.018440	0.042611	0.007055	0.005890	0.017968	0.004563	0.006904	0.001116	0.002028	0.008758	0.010587	0.001366	0.009613	0.105772	0.011485	0.008520	0.068081	0.005404	0.013903	0.071228	0.000134	0.000789	0.005743	0.015405	0.005498	0.033878	
0.053008	0.011292	0.004802	0.015510	0.060634	0.000656	0.015844	0.069519	0.002079	0.002079	0.000621	0.020920	0.021580	0.062742	0.002256	0.003752	0.007623	0.002157	0.000132	0.014530	0.033517	0.027275	0.022311	0.091874	0.002146	0.006151	0.010308	0.008595	0.003773	0.006595	0.008037	0.001211	0.002917	0.009559	0.011559	0.004335	0.011199	0.117314	0.011939	0.025096	0.006766	0.018109	0.014961	0.092080	0.000132	0.001096	0.006174	0.025890	0.000656	0.046685	
