0.021821	0.026594	0.019434	0.040914	0.026594	0.031367	0.833277	
0.090601	0.059722	0.050221	0.363760	0.071598	0.031218	0.332881	
0.060440	0.029190	0.255151	0.216690	0.031593	0.060440	0.346497	
0.843197	0.024150	0.028912	0.021769	0.021769	0.026531	0.033673	
0.277331	0.051979	0.028504	0.197518	0.343058	0.051979	0.049631	
0.545578	0.043197	0.078912	0.193197	0.057483	0.052721	0.028912	
0.045255	0.026342	0.059439	0.033435	0.768659	0.045255	0.021614	
0.042689	0.717983	0.030924	0.037983	0.028571	0.092101	0.049748	
0.188435	0.305102	0.028912	0.033673	0.033673	0.269388	0.140816	
0.115830	0.027378	0.064233	0.037206	0.110916	0.597403	0.047034	
0.037629	0.077256	0.042291	0.030636	0.035298	0.743923	0.032967	
0.034579	0.511352	0.032134	0.081034	0.066364	0.244848	0.029689	
0.061081	0.047063	0.072764	0.336782	0.058745	0.315754	0.107810	
0.105228	0.044622	0.053946	0.543457	0.046953	0.133200	0.072594	
0.080148	0.129443	0.047284	0.603622	0.030852	0.080148	0.028504	
0.067167	0.019434	0.783157	0.024207	0.024207	0.026594	0.055234	
0.053100	0.036314	0.767729	0.060295	0.026721	0.026721	0.029120	
0.048189	0.017088	0.600820	0.029050	0.127136	0.024265	0.153452	
0.057483	0.224150	0.286054	0.021769	0.114626	0.067007	0.228912	
0.331293	0.045578	0.131293	0.126531	0.243197	0.052721	0.069388	
0.253930	0.246753	0.194122	0.050581	0.141490	0.043404	0.069720	
0.184813	0.039182	0.046463	0.036755	0.614424	0.044036	0.034327	
0.038712	0.161014	0.127441	0.115450	0.463172	0.055498	0.038712	
0.444255	0.031367	0.048074	0.033754	0.289124	0.064780	0.088646	
