0.004989	0.053920	0.064990	0.031720	0.005584	0.005230	0.034269	0.016770	0.011720	0.001092	0.024363	0.005782	0.000148	0.004239	0.006625	0.017764	0.003470	0.022341	0.004069	0.020340	0.001784	0.097451	0.001084	0.005900	0.005956	0.023145	0.011138	0.001136	0.008978	0.026004	0.000148	0.058616	0.006603	0.004791	0.002466	0.002789	0.015739	0.000838	0.061095	0.012472	0.012530	0.106170	0.054980	0.001884	0.009735	0.094339	0.008532	0.002108	0.020542	0.001621	
0.009164	0.052283	0.066008	0.008851	0.005891	0.007770	0.007966	0.016412	0.005052	0.001567	0.020889	0.006100	0.000152	0.007768	0.006412	0.006758	0.018607	0.007570	0.006029	0.002804	0.003199	0.097064	0.000992	0.008149	0.008858	0.004563	0.001596	0.001196	0.008072	0.025445	0.000152	0.082167	0.030612	0.009038	0.004468	0.002537	0.002200	0.003987	0.059770	0.045048	0.018568	0.110167	0.058778	0.005380	0.009802	0.092289	0.008391	0.003091	0.028827	0.001539	
0.009038	0.059991	0.076013	0.010200	0.005586	0.005954	0.011067	0.019952	0.003690	0.001228	0.019907	0.005784	0.000150	0.007661	0.007180	0.005701	0.004783	0.008704	0.004627	0.004431	0.003155	0.114743	0.000579	0.006676	0.006783	0.005971	0.002480	0.001139	0.004195	0.030953	0.000150	0.068890	0.009565	0.005874	0.004407	0.001414	0.003456	0.001113	0.072757	0.015868	0.012962	0.131012	0.064999	0.002296	0.006045	0.112360	0.010134	0.002389	0.025068	0.000919	
0.003453	0.004987	0.007252	0.005739	0.104015	0.004005	0.004025	0.000742	0.003410	0.000868	0.012042	0.107791	0.000153	0.002942	0.000859	0.004474	0.029471	0.092914	0.003125	0.002560	0.001268	0.007262	0.000663	0.034414	0.004556	0.003544	0.001463	0.019037	0.004961	0.001069	0.000153	0.174096	0.050213	0.008660	0.001733	0.003425	0.002011	0.006245	0.002313	0.062051	0.166659	0.009488	0.009022	0.006690	0.005522	0.003491	0.000502	0.001639	0.012061	0.000964	
0.021975	0.034677	0.037317	0.022762	0.034846	0.012560	0.005793	0.000860	0.026002	0.002450	0.043276	0.036108	0.000144	0.018593	0.005668	0.030065	0.014792	0.033030	0.009722	0.002808	0.007524	0.018179	0.005429	0.021185	0.014333	0.005528	0.001594	0.006454	0.049972	0.001258	0.000144	0.071168	0.029206	0.004488	0.010598	0.015119	0.002201	0.003188	0.002770	0.043059	0.066672	0.036873	0.025506	0.005658	0.053004	0.004203	0.000680	0.004933	0.087245	0.008379	
0.028046	0.013937	0.026526	0.019273	0.065608	0.003020	0.006797	0.001371	0.009422	0.000682	0.055490	0.067988	0.000149	0.023724	0.002226	0.013306	0.017594	0.061069	0.002364	0.004099	0.009579	0.010479	0.001819	0.023532	0.003430	0.005023	0.002299	0.012051	0.015894	0.002050	0.000149	0.111353	0.036311	0.005405	0.013508	0.005872	0.003199	0.003774	0.004629	0.037640	0.106343	0.048911	0.008889	0.004163	0.021584	0.007073	0.000801	0.001257	0.067242	0.003047	
0.045065	0.006426	0.029057	0.022386	0.069929	0.002788	0.005668	0.001244	0.003752	0.000638	0.083388	0.072466	0.000148	0.038106	0.001019	0.008606	0.002454	0.064638	0.002185	0.003584	0.015331	0.008978	0.000654	0.025612	0.003165	0.004416	0.002018	0.012835	0.004921	0.001854	0.000148	0.092615	0.017579	0.001050	0.021657	0.002791	0.002801	0.000627	0.004169	0.007689	0.107793	0.073133	0.008113	0.001163	0.014863	0.006362	0.000734	0.001166	0.090678	0.001540	
0.004184	0.066100	0.057391	0.023957	0.021897	0.005889	0.009636	0.005678	0.039894	0.001208	0.011742	0.022688	0.000140	0.003558	0.010120	0.043617	0.009921	0.022609	0.004575	0.004118	0.001507	0.040069	0.008274	0.011248	0.006710	0.005620	0.002305	0.004096	0.076828	0.008754	0.000140	0.058419	0.016959	0.004165	0.002077	0.022613	0.003212	0.002173	0.020444	0.025891	0.044311	0.039260	0.026054	0.003277	0.074835	0.031518	0.002991	0.002358	0.072574	0.012398	
0.003482	0.020809	0.022379	0.037853	0.045285	0.003799	0.036791	0.003412	0.017172	0.000828	0.028036	0.046927	0.000151	0.002966	0.003067	0.024275	0.029750	0.059984	0.002965	0.023846	0.001277	0.023240	0.001980	0.016641	0.004321	0.026676	0.013048	0.008357	0.017396	0.005224	0.000151	0.111944	0.047976	0.009332	0.001746	0.005936	0.018447	0.006301	0.012110	0.062366	0.079488	0.024883	0.015910	0.006699	0.017494	0.018634	0.001834	0.001558	0.022313	0.002941	
0.006052	0.008787	0.011247	0.118939	0.007571	0.002847	0.125084	0.001397	0.033522	0.000645	0.073502	0.007842	0.000142	0.005136	0.001378	0.056399	0.004158	0.078414	0.002229	0.083447	0.002140	0.013085	0.000960	0.004752	0.003233	0.091369	0.045485	0.001493	0.007850	0.002093	0.000142	0.022868	0.007997	0.001569	0.002972	0.002496	0.064466	0.000977	0.004741	0.011109	0.014453	0.016360	0.008656	0.001504	0.008890	0.007250	0.000808	0.001186	0.018905	0.001452	
