0	0	60	14	0	0	0	
0	0	1	4	162	0	0	
13	0	0	0	0	0	0	
85	103	0	0	0	0	85	
0	0	0	42	0	0	0	
0	0	0	0	51	0	46	
0	55	0	0	0	113	0	
0	0	291	0	0	0	0	
0	0	0	102	0	0	0	
0	0	0	0	0	105	88	
0	0	0	0	0	0	12	
0	0	2	166	0	0	0	
107	0	0	0	0	103	0	
0	0	0	0	0	0	0	
2	0	0	0	0	24	0	
63	0	1	0	108	0	0	
95	35	0	0	0	0	0	
26	0	1	0	0	0	0	
0	0	0	43	0	0	43	
0	0	0	0	0	0	12	
0	0	44	0	0	0	23	
0	0	0	0	0	0	0	
0	0	0	0	88	0	0	
92	0	0	0	0	0	0	
60	0	0	0	0	0	0	
4	0	110	0	0	0	0	
0	1	0	208	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	42	0	0	
0	0	0	0	0	0	0	
0	0	0	0	30	0	0	
0	0	0	13	0	71	0	
0	0	0	0	3	0	148	
42	0	0	0	0	0	0	
0	0	15	0	0	0	0	
0	128	16	0	0	0	0	
117	9	0	77	46	95	0	
1	0	81	0	0	0	0	
0	112	0	0	0	0	0	
1	0	0	0	0	15	0	
0	0	12	0	0	0	0	
0	0	0	0	0	0	119	
64	0	0	0	40	0	0	
4	0	0	1	0	65	0	
0	0	0	0	14	0	0	
0	0	0	0	0	0	0	
1	0	0	0	87	0	52	
0	0	0	0	0	0	11	
0	160	0	0	0	0	0	
0	0	0	71	0	0	32	
