0.483150	0.000811	0.014654	0.000664	0.058872	0.037052	0.053554	0.184000	0.018390	0.095008	0.002739	0.006896	0.016546	0.021368	0.006295	
0.423025	0.001450	0.121545	0.001095	0.040853	0.017124	0.036427	0.102676	0.031481	0.049731	0.006901	0.024008	0.049539	0.070594	0.023551	
0.513926	0.008110	0.066971	0.001015	0.026648	0.013487	0.025350	0.081121	0.024093	0.108134	0.005933	0.016932	0.072161	0.027704	0.008414	
0.586244	0.001299	0.013504	0.013388	0.004895	0.056777	0.153959	0.012896	0.016586	0.015339	0.089262	0.006415	0.009284	0.015137	0.005016	
0.385912	0.000928	0.095413	0.004450	0.024025	0.041047	0.086310	0.034245	0.134173	0.016458	0.029123	0.059497	0.028724	0.045445	0.014250	
0.511744	0.003359	0.065071	0.007105	0.015935	0.036477	0.090295	0.035662	0.049248	0.041214	0.047142	0.023734	0.039269	0.025814	0.007932	
0.316473	0.002074	0.054931	0.003066	0.025719	0.054876	0.109314	0.015385	0.227532	0.023771	0.019117	0.107254	0.015070	0.019210	0.006209	
0.298849	0.001945	0.117791	0.001865	0.011007	0.028235	0.052642	0.030115	0.127572	0.028282	0.011116	0.025370	0.030360	0.177939	0.056913	
0.169893	0.000733	0.132753	0.001057	0.009081	0.012724	0.080163	0.017862	0.047921	0.011023	0.005458	0.017575	0.011363	0.358830	0.123564	
0.332041	0.001124	0.119020	0.002954	0.006862	0.049457	0.043512	0.014228	0.251607	0.013843	0.018453	0.046578	0.032405	0.057205	0.010709	
0.269063	0.000700	0.141806	0.001317	0.004828	0.047201	0.027921	0.009358	0.286285	0.007677	0.007286	0.049576	0.032776	0.092732	0.021473	
0.335175	0.000756	0.139247	0.001786	0.019381	0.038423	0.037309	0.035419	0.205113	0.015134	0.011086	0.052863	0.041170	0.054654	0.012484	
0.364124	0.001844	0.148706	0.000921	0.028187	0.016059	0.031694	0.062498	0.077684	0.033908	0.005714	0.031825	0.053261	0.108450	0.035126	
0.410167	0.001542	0.167002	0.000878	0.037207	0.008997	0.022161	0.080853	0.038536	0.034512	0.006018	0.030657	0.065477	0.072115	0.023875	
0.444519	0.001062	0.164996	0.001398	0.043140	0.012457	0.025295	0.089232	0.042177	0.032052	0.009772	0.039325	0.067585	0.020452	0.006540	
0.537745	0.008220	0.019323	0.002362	0.024077	0.024428	0.046460	0.086654	0.023836	0.117952	0.014434	0.008692	0.055703	0.023419	0.006697	
0.552322	0.014141	0.027383	0.000742	0.005944	0.011106	0.013603	0.041784	0.046386	0.152903	0.003513	0.011125	0.090063	0.023547	0.005436	
0.473195	0.004635	0.031538	0.000767	0.037576	0.032250	0.042049	0.119448	0.067322	0.099985	0.003513	0.018885	0.038739	0.024224	0.005873	
0.385057	0.006232	0.060460	0.000804	0.019006	0.017306	0.052078	0.062508	0.038162	0.087027	0.003762	0.015166	0.042207	0.156960	0.053266	
0.362342	0.002223	0.070432	0.003552	0.024014	0.042128	0.093646	0.032325	0.143848	0.031172	0.022670	0.068903	0.024151	0.058821	0.019773	
0.396494	0.005338	0.070278	0.003212	0.011970	0.025039	0.071455	0.029493	0.065899	0.060776	0.020278	0.027224	0.040014	0.129036	0.043495	
0.229778	0.000679	0.096986	0.001052	0.025560	0.047343	0.089999	0.015537	0.241956	0.008938	0.005555	0.104321	0.014788	0.088529	0.028978	
0.407951	0.008333	0.060754	0.000685	0.012813	0.028000	0.041245	0.028291	0.146898	0.090164	0.003058	0.051163	0.058437	0.048555	0.013652	
0.351741	0.002984	0.068598	0.003368	0.016660	0.046031	0.085975	0.017883	0.184992	0.033758	0.021199	0.069663	0.025778	0.054934	0.016437	
