0.576731	0.001238	0.013591	0.001208	0.062744	0.020929	0.072702	0.097556	0.018455	0.093973	0.008301	0.007940	0.007391	0.012362	0.004878	
0.509091	0.004804	0.051532	0.005355	0.028796	0.024996	0.046511	0.080650	0.038576	0.079513	0.027991	0.018432	0.016298	0.060045	0.007412	
0.513721	0.006294	0.043673	0.007338	0.016387	0.025836	0.054143	0.073823	0.047183	0.073997	0.036833	0.027301	0.014210	0.052453	0.006809	
0.486540	0.005857	0.052517	0.006810	0.016554	0.026571	0.043866	0.070766	0.059030	0.067898	0.034151	0.031427	0.012333	0.081961	0.003719	
0.382377	0.002574	0.080950	0.001230	0.024170	0.034643	0.087520	0.042713	0.127655	0.041033	0.009751	0.046309	0.047503	0.041296	0.030276	
0.480261	0.006188	0.064061	0.006684	0.012907	0.022848	0.037108	0.067680	0.074360	0.065082	0.034780	0.035022	0.018384	0.070680	0.003954	
0.380630	0.001399	0.020560	0.001448	0.049060	0.068695	0.215183	0.016187	0.128203	0.015047	0.006371	0.061422	0.005895	0.024047	0.005853	
0.309731	0.003542	0.120151	0.003361	0.030322	0.057366	0.078164	0.041132	0.081050	0.039742	0.018134	0.025792	0.027289	0.153820	0.010404	
0.170877	0.000955	0.166833	0.000601	0.050992	0.086420	0.095522	0.027020	0.069900	0.023523	0.003541	0.012120	0.023456	0.261449	0.006792	
0.286618	0.004511	0.182826	0.000694	0.016326	0.029902	0.053902	0.017872	0.202733	0.016800	0.014339	0.057041	0.065765	0.041853	0.008819	
0.297447	0.003915	0.167414	0.000855	0.021079	0.033536	0.051353	0.027393	0.171510	0.025490	0.013108	0.047767	0.058322	0.069678	0.011135	
0.329438	0.004918	0.183470	0.000667	0.017069	0.017823	0.034694	0.026603	0.205351	0.025126	0.015994	0.055942	0.066569	0.012971	0.003364	
0.428399	0.005444	0.104885	0.004466	0.016033	0.023323	0.034871	0.059147	0.098341	0.058726	0.027096	0.032564	0.039284	0.055663	0.011756	
0.385977	0.005022	0.115661	0.003848	0.016036	0.026855	0.035287	0.048291	0.125995	0.044134	0.024053	0.043638	0.035141	0.085377	0.004685	
0.417326	0.006236	0.124034	0.004403	0.010858	0.018248	0.033617	0.048513	0.136211	0.048176	0.029203	0.044206	0.044985	0.028839	0.005144	
0.446512	0.001775	0.057362	0.001089	0.014268	0.017786	0.028107	0.082504	0.052566	0.084229	0.007244	0.015700	0.074544	0.041408	0.074908	
0.509189	0.001012	0.011735	0.001005	0.004976	0.005602	0.011797	0.103180	0.020810	0.105991	0.004514	0.009368	0.088656	0.015358	0.106806	
0.474416	0.000706	0.013253	0.000594	0.012091	0.013455	0.037104	0.084010	0.063965	0.081323	0.002452	0.029852	0.068149	0.037219	0.081410	
0.504575	0.000769	0.018355	0.000580	0.018192	0.011364	0.028656	0.097895	0.027347	0.099134	0.003193	0.010565	0.073313	0.020137	0.085926	
0.293532	0.002592	0.119719	0.000705	0.018022	0.033737	0.053790	0.022337	0.198478	0.009658	0.008157	0.073741	0.035287	0.125657	0.004588	
0.329729	0.002313	0.106310	0.001030	0.019623	0.035512	0.051626	0.043203	0.129928	0.037677	0.008352	0.044736	0.049240	0.110094	0.030626	
0.333246	0.001774	0.069338	0.001060	0.022641	0.036848	0.076253	0.027323	0.182152	0.011828	0.006475	0.078564	0.017739	0.130981	0.003779	
0.434228	0.002567	0.035114	0.002334	0.014514	0.017194	0.045092	0.052332	0.151398	0.038069	0.012389	0.070949	0.021886	0.087105	0.014829	
0.293157	0.002063	0.121277	0.000742	0.030956	0.049192	0.077724	0.032996	0.129975	0.027894	0.007036	0.042441	0.038541	0.129576	0.016429	
