0.009826	0.005757	0.000983	0.001080	0.175297	0.051855	0.005668	0.015020	0.000714	0.000714	0.029139	0.001910	0.007127	0.002772	0.081106	0.001206	0.003031	0.161303	0.000228	0.004974	0.005143	0.008371	0.003726	0.005130	0.001635	0.005018	0.003807	0.003255	0.001125	0.003368	0.003557	0.000538	0.001572	0.002807	0.002970	0.000674	0.004671	0.005151	0.008348	0.004474	0.285633	0.003721	0.001427	0.005361	0.000228	0.000602	0.000506	0.004455	0.051855	0.011160	
0.058945	0.018198	0.004824	0.003568	0.058678	0.015655	0.017910	0.084276	0.003649	0.003649	0.008841	0.006260	0.023432	0.010445	0.026260	0.005659	0.020249	0.048485	0.000169	0.021794	0.030107	0.049188	0.010789	0.021030	0.008844	0.016973	0.018434	0.021855	0.006594	0.010409	0.020693	0.001179	0.005789	0.009775	0.009111	0.002920	0.026097	0.019896	0.018831	0.019174	0.086946	0.010762	0.004976	0.025437	0.000169	0.002846	0.001291	0.013271	0.015655	0.070011	
0.035881	0.039855	0.002266	0.005507	0.064253	0.016129	0.039220	0.026840	0.004188	0.004188	0.009104	0.007519	0.048908	0.016734	0.025684	0.002128	0.023383	0.049978	0.000163	0.009744	0.019098	0.064987	0.005178	0.029378	0.004081	0.020593	0.017452	0.025240	0.007593	0.022708	0.009433	0.002386	0.004579	0.016869	0.019850	0.001405	0.013765	0.031427	0.020727	0.008725	0.088878	0.004914	0.008000	0.032877	0.000163	0.003259	0.001973	0.013118	0.016129	0.053545	
0.114413	0.007295	0.013051	0.001211	0.006093	0.001335	0.007181	0.239478	0.000993	0.000993	0.000815	0.002448	0.010103	0.003276	0.007499	0.015335	0.005002	0.003841	0.000153	0.043690	0.066908	0.013195	0.005591	0.015338	0.024191	0.007198	0.006037	0.005390	0.001705	0.004210	0.057024	0.000553	0.002311	0.009988	0.003696	0.007775	0.066105	0.006247	0.032068	0.037139	0.007344	0.005594	0.001627	0.017391	0.000153	0.000799	0.000494	0.006408	0.001335	0.101981	
0.011557	0.036183	0.018350	0.001327	0.008620	0.002205	0.035607	0.017209	0.000783	0.000783	0.001308	0.007425	0.042309	0.002710	0.003738	0.001286	0.003723	0.006527	0.000166	0.073273	0.093190	0.023029	0.031483	0.008308	0.034055	0.035150	0.018480	0.004008	0.001304	0.020624	0.080342	0.002183	0.009356	0.024204	0.018031	0.010911	0.094416	0.006328	0.021508	0.067849	0.015255	0.031544	0.001609	0.019837	0.000166	0.000641	0.000444	0.035079	0.002205	0.013370	
0.007682	0.006064	0.024034	0.008695	0.022189	0.001761	0.005969	0.010424	0.000643	0.000643	0.001056	0.012209	0.016395	0.026571	0.002895	0.001252	0.002955	0.005158	0.000159	0.073930	0.126139	0.008450	0.009304	0.049437	0.044654	0.009133	0.006651	0.003178	0.001053	0.003513	0.105428	0.000489	0.003087	0.015497	0.003088	0.014267	0.125046	0.050063	0.010252	0.068050	0.010129	0.009359	0.012191	0.056686	0.000159	0.000532	0.003044	0.009353	0.001761	0.009323	
0.011488	0.086963	0.011882	0.001406	0.007334	0.001606	0.085574	0.017113	0.000764	0.000764	0.000966	0.003241	0.098098	0.003791	0.002811	0.001284	0.003691	0.004691	0.000151	0.039256	0.060818	0.044923	0.009170	0.008968	0.022014	0.035872	0.006719	0.003974	0.001283	0.049460	0.051877	0.005012	0.002961	0.040580	0.043210	0.007083	0.060471	0.007346	0.039995	0.036065	0.009212	0.008569	0.002497	0.016028	0.000151	0.000623	0.000548	0.026799	0.001606	0.013292	
0.060509	0.025785	0.007249	0.009934	0.024188	0.001612	0.025374	0.113649	0.001595	0.001595	0.000964	0.013943	0.037757	0.030447	0.005046	0.007825	0.008534	0.004734	0.000140	0.029000	0.043516	0.028456	0.010671	0.056211	0.013389	0.017525	0.010849	0.009206	0.002826	0.014706	0.031486	0.001576	0.004160	0.014070	0.012860	0.004341	0.041148	0.057398	0.024523	0.025405	0.009544	0.010582	0.014098	0.050563	0.000140	0.001259	0.003450	0.014818	0.001612	0.059732	
0.140382	0.004945	0.001375	0.004874	0.017620	0.002642	0.004868	0.280474	0.002221	0.002221	0.001542	0.008116	0.009671	0.014543	0.010487	0.018106	0.012140	0.007944	0.000141	0.015937	0.011745	0.026853	0.012085	0.033552	0.002439	0.012236	0.013973	0.013099	0.003981	0.002870	0.005578	0.000410	0.005085	0.002697	0.002524	0.000870	0.009383	0.027664	0.032405	0.011228	0.015417	0.012180	0.006715	0.025880	0.000141	0.001741	0.001715	0.011517	0.002642	0.131127	
0.011385	0.005449	0.004464	0.021939	0.064397	0.006567	0.005364	0.016597	0.000773	0.000773	0.003737	0.029782	0.025729	0.067807	0.010548	0.002314	0.003814	0.020203	0.000136	0.024584	0.035319	0.009984	0.017423	0.115745	0.008202	0.014910	0.011403	0.004108	0.001313	0.003153	0.019220	0.000433	0.005470	0.004579	0.002771	0.002693	0.032853	0.127723	0.005706	0.022782	0.037771	0.017575	0.030886	0.097172	0.000136	0.000626	0.007528	0.016246	0.006567	0.013339	
0.012143	0.008302	0.002424	0.028526	0.060948	0.001563	0.008171	0.013653	0.001114	0.001114	0.000926	0.035436	0.034735	0.088915	0.002685	0.002463	0.005880	0.004634	0.000115	0.010243	0.029489	0.015490	0.005098	0.150953	0.004418	0.007325	0.006347	0.006342	0.001960	0.004765	0.010296	0.000573	0.002265	0.004583	0.004175	0.001479	0.024859	0.166744	0.005574	0.009358	0.008718	0.005088	0.040476	0.125007	0.000115	0.000883	0.009815	0.006203	0.001563	0.016052	
0.012694	0.004235	0.001497	0.016649	0.040357	0.002843	0.004169	0.020049	0.000735	0.000735	0.001655	0.032264	0.018903	0.049564	0.004811	0.002233	0.003555	0.008563	0.000144	0.049077	0.016879	0.008914	0.064536	0.084493	0.002665	0.048345	0.035591	0.003827	0.001236	0.002468	0.006109	0.000373	0.018677	0.002486	0.002173	0.000944	0.018414	0.095647	0.004482	0.046314	0.022993	0.065227	0.022603	0.069813	0.000144	0.000599	0.005543	0.056742	0.002843	0.014186	
0.060193	0.023864	0.001435	0.015469	0.047666	0.005306	0.023485	0.120984	0.000961	0.000961	0.003030	0.019698	0.040119	0.047973	0.010981	0.008577	0.004913	0.016274	0.000133	0.009234	0.016630	0.020201	0.005627	0.084995	0.002559	0.012686	0.005934	0.005296	0.001663	0.013612	0.005873	0.001462	0.002260	0.010146	0.011904	0.000902	0.013957	0.090021	0.023243	0.007023	0.029345	0.005497	0.022032	0.068393	0.000133	0.000770	0.005359	0.010038	0.005306	0.055874	
0.049016	0.017486	0.002056	0.018073	0.040483	0.001708	0.017209	0.098819	0.000777	0.000777	0.001013	0.025016	0.035355	0.055735	0.004862	0.007302	0.003874	0.005058	0.000128	0.018666	0.020986	0.015319	0.017041	0.097522	0.003721	0.018622	0.011196	0.004174	0.001327	0.009987	0.008630	0.001100	0.005339	0.007984	0.008738	0.001267	0.018981	0.105086	0.018217	0.016244	0.010923	0.017091	0.025500	0.079038	0.000128	0.000627	0.006203	0.018529	0.001708	0.045357	
0.009811	0.030564	0.003610	0.019047	0.048102	0.003413	0.030077	0.011361	0.000909	0.000909	0.001969	0.026333	0.050793	0.058749	0.005509	0.001827	0.004620	0.010370	0.000131	0.022300	0.029537	0.022495	0.017893	0.100129	0.006614	0.023672	0.012058	0.004979	0.001568	0.017417	0.015469	0.001836	0.005651	0.013958	0.015226	0.002187	0.027297	0.110766	0.014709	0.020757	0.020412	0.017846	0.026975	0.084425	0.000131	0.000730	0.006535	0.022104	0.003413	0.012806	
0.101538	0.006149	0.001663	0.001305	0.007780	0.001775	0.006053	0.050540	0.013550	0.013550	0.001058	0.002644	0.007891	0.003573	0.003846	0.003389	0.077482	0.005229	0.000145	0.009190	0.025968	0.161536	0.005996	0.007804	0.002974	0.018709	0.052639	0.083668	0.024893	0.003556	0.006839	0.000481	0.012087	0.003327	0.003123	0.001042	0.009717	0.006829	0.008449	0.007925	0.009856	0.006013	0.001749	0.034039	0.000145	0.010457	0.000520	0.006510	0.001775	0.163025	
