0.459930	0.000673	0.020108	0.002220	0.038753	0.040180	0.074378	0.182180	0.018249	0.119979	0.004805	0.007657	0.009858	0.014222	0.006807	
0.515691	0.001408	0.074690	0.002071	0.030436	0.019370	0.035011	0.096448	0.031688	0.084450	0.009665	0.019897	0.038034	0.028278	0.012863	
0.514563	0.001249	0.039429	0.001824	0.038592	0.015546	0.026095	0.134584	0.028395	0.109731	0.010892	0.014451	0.029291	0.020915	0.014442	
0.498127	0.001883	0.016808	0.004653	0.014649	0.069703	0.120286	0.047123	0.040367	0.052196	0.024606	0.019197	0.036649	0.021788	0.031967	
0.351230	0.004846	0.115828	0.002893	0.017095	0.056347	0.109438	0.046249	0.109177	0.023535	0.005985	0.049836	0.026858	0.072014	0.008670	
0.427261	0.002926	0.088190	0.003283	0.015110	0.058327	0.104343	0.046953	0.063511	0.033733	0.019645	0.034611	0.031095	0.045234	0.025781	
0.388496	0.003846	0.035324	0.002305	0.026139	0.045089	0.063208	0.067968	0.089091	0.049902	0.052811	0.039679	0.017536	0.049689	0.068918	
0.264089	0.000992	0.153295	0.001262	0.014993	0.015726	0.039574	0.049389	0.156342	0.039047	0.014658	0.036434	0.051883	0.133455	0.028863	
0.346883	0.001154	0.113558	0.002495	0.009998	0.028782	0.053586	0.012004	0.130596	0.029234	0.028706	0.033062	0.058242	0.106912	0.044788	
0.279200	0.001017	0.106191	0.002891	0.006724	0.056268	0.104404	0.039522	0.127843	0.024106	0.029469	0.031851	0.039498	0.105160	0.045854	
0.277921	0.001950	0.118990	0.002712	0.011065	0.038008	0.082432	0.032643	0.160855	0.032002	0.007948	0.037253	0.051954	0.125165	0.019102	
0.272903	0.004412	0.092768	0.001970	0.018314	0.037287	0.061185	0.029211	0.163423	0.022393	0.042003	0.053241	0.032085	0.109310	0.059495	
0.416086	0.001844	0.168867	0.002040	0.013688	0.036473	0.074795	0.048500	0.059830	0.029058	0.003537	0.035489	0.040845	0.062516	0.006433	
0.455122	0.000822	0.207164	0.001346	0.012234	0.010626	0.029186	0.022971	0.057665	0.026747	0.002679	0.033738	0.060278	0.072779	0.006644	
0.405529	0.002787	0.152803	0.001296	0.023497	0.018834	0.041139	0.066687	0.080582	0.046211	0.005043	0.040044	0.037810	0.069290	0.008449	
0.587637	0.001676	0.041908	0.003426	0.025730	0.005822	0.014084	0.025517	0.066252	0.081165	0.003283	0.018348	0.074278	0.044327	0.006547	
0.674017	0.000783	0.040871	0.003799	0.023403	0.006752	0.012546	0.015405	0.021906	0.082013	0.004505	0.010433	0.080120	0.017208	0.006240	
0.480949	0.002299	0.020350	0.003738	0.026772	0.050456	0.094797	0.094904	0.053330	0.082186	0.003935	0.019288	0.031937	0.029361	0.005699	
0.476813	0.002152	0.029111	0.003849	0.015931	0.057048	0.090678	0.036332	0.054894	0.045613	0.039891	0.025319	0.037180	0.032909	0.052279	
0.203880	0.013959	0.061935	0.001248	0.047577	0.007441	0.021578	0.031574	0.296634	0.034695	0.003583	0.105645	0.019578	0.145243	0.005430	
0.267781	0.009647	0.085819	0.001747	0.028559	0.033828	0.052730	0.009876	0.202866	0.007980	0.038531	0.083954	0.019550	0.107017	0.050114	
0.288030	0.007653	0.077765	0.001991	0.028759	0.021165	0.039505	0.019645	0.206277	0.030985	0.021872	0.069094	0.036832	0.118620	0.031809	
0.303147	0.004549	0.125403	0.000759	0.032360	0.008148	0.024296	0.084061	0.153152	0.058517	0.004874	0.051139	0.032131	0.106657	0.010808	
0.360711	0.006799	0.047984	0.003045	0.029619	0.038093	0.075164	0.048575	0.157081	0.050099	0.004852	0.054983	0.032333	0.083014	0.007647	
