0.016966	0.033593	0.135731	0.038344	0.302002	0.031218	0.442145	
0.079862	0.258176	0.036489	0.171429	0.337694	0.046127	0.070224	
0.031593	0.180632	0.033997	0.074863	0.615728	0.036401	0.026786	
0.024265	0.296992	0.196514	0.026658	0.017088	0.048189	0.390294	
0.061658	0.087601	0.479111	0.252695	0.033356	0.049865	0.035714	
0.054582	0.113544	0.311658	0.101752	0.052224	0.214960	0.151280	
0.023978	0.033435	0.811212	0.033435	0.028707	0.021614	0.047619	
0.392686	0.136705	0.038619	0.127136	0.117567	0.081681	0.105605	
0.364626	0.186054	0.076531	0.081293	0.047959	0.076531	0.167007	
0.392507	0.024860	0.061625	0.154762	0.073880	0.068978	0.223389	
0.570078	0.130361	0.090172	0.049983	0.033435	0.052347	0.073624	
0.270876	0.024500	0.034161	0.258799	0.029331	0.072809	0.309524	
0.088704	0.118937	0.065449	0.365449	0.086379	0.098007	0.177076	
0.237542	0.188704	0.021262	0.481728	0.023588	0.023588	0.023588	
0.060797	0.035216	0.025914	0.749169	0.032890	0.058472	0.037542	
0.053228	0.207074	0.082074	0.082074	0.346497	0.185440	0.043613	
0.029190	0.185440	0.041209	0.038805	0.620536	0.053228	0.031593	
0.026658	0.198906	0.052973	0.031442	0.557758	0.100820	0.031442	
0.038253	0.239675	0.035884	0.033514	0.035884	0.038253	0.578538	
0.127136	0.139098	0.048189	0.177375	0.119959	0.363978	0.024265	
0.061175	0.112270	0.034411	0.160932	0.034411	0.343413	0.253389	
0.037206	0.140400	0.336960	0.047034	0.113373	0.277992	0.047034	
0.060585	0.048537	0.034079	0.156971	0.034079	0.631670	0.034079	
0.203647	0.262749	0.253293	0.049983	0.049983	0.135089	0.045255	
