0.013673	0.009277	0.019361	0.000141	0.000593	0.011133	0.057145	0.018221	0.003966	0.004992	0.031325	0.020875	0.000141	0.046967	0.010809	0.009647	0.021136	0.004901	0.007210	0.097903	0.078028	0.002630	0.011791	0.016886	0.024081	0.009007	0.000141	0.000141	0.000141	0.030058	0.099072	0.002219	0.001285	0.001913	0.108367	0.000141	0.020095	0.011192	0.000650	0.006189	0.011779	0.000141	0.063626	0.021164	0.008663	0.048040	0.005900	0.012720	0.000141	0.014384	
0.004799	0.029342	0.022814	0.000146	0.003396	0.001892	0.063887	0.008059	0.016893	0.005570	0.035368	0.029708	0.000146	0.008682	0.008784	0.010599	0.148224	0.007410	0.026611	0.015904	0.050914	0.003678	0.008938	0.019075	0.011732	0.032623	0.000146	0.000146	0.000146	0.033599	0.016933	0.000704	0.005534	0.002764	0.066135	0.000146	0.005510	0.019044	0.002540	0.027188	0.031932	0.000146	0.011166	0.023653	0.002437	0.042145	0.024084	0.004913	0.000146	0.103648	
0.003900	0.015310	0.036684	0.000142	0.002307	0.000808	0.116363	0.011634	0.007809	0.010033	0.063899	0.042297	0.000142	0.004721	0.007105	0.019152	0.106284	0.007203	0.012797	0.006156	0.084038	0.003397	0.013365	0.033781	0.016983	0.015160	0.000142	0.000142	0.000142	0.061137	0.007990	0.000662	0.002273	0.002208	0.027428	0.000142	0.005140	0.009213	0.001089	0.011951	0.017421	0.000142	0.005606	0.043004	0.002276	0.071570	0.010786	0.004342	0.000142	0.073586	
0.019737	0.009161	0.005767	0.000149	0.003585	0.009853	0.003375	0.011767	0.004279	0.000424	0.002386	0.004101	0.000149	0.046549	0.015994	0.000976	0.168005	0.006478	0.009056	0.086475	0.035837	0.003390	0.009800	0.001949	0.026373	0.010506	0.000149	0.000149	0.000149	0.001842	0.092999	0.003159	0.001786	0.002884	0.096177	0.000149	0.029040	0.014025	0.000877	0.004354	0.014631	0.000149	0.061005	0.001339	0.012488	0.025132	0.004575	0.018471	0.000149	0.118203	
0.047939	0.040568	0.006857	0.000150	0.001408	0.001038	0.006446	0.001766	0.024082	0.000686	0.003728	0.008490	0.000150	0.034850	0.029109	0.001911	0.049850	0.006059	0.019286	0.008227	0.007629	0.003524	0.021389	0.002852	0.063919	0.037601	0.000150	0.000150	0.000150	0.003454	0.041836	0.007487	0.004310	0.002980	0.070933	0.000150	0.070586	0.047748	0.001999	0.040012	0.040351	0.000150	0.034672	0.002472	0.030232	0.057107	0.035906	0.042335	0.000150	0.035166	
0.031434	0.037952	0.023845	0.000152	0.001669	0.003913	0.010010	0.005449	0.010346	0.000991	0.005717	0.009021	0.000152	0.033712	0.045716	0.002237	0.064632	0.024410	0.017464	0.033748	0.020028	0.014577	0.020288	0.006896	0.042246	0.036228	0.000152	0.000152	0.000152	0.005326	0.053091	0.004925	0.003835	0.012354	0.064875	0.000152	0.045970	0.027614	0.001789	0.016203	0.060387	0.000152	0.038526	0.003788	0.019720	0.040805	0.016684	0.034297	0.000152	0.046064	
0.079982	0.007187	0.003818	0.000152	0.000634	0.001336	0.005570	0.002033	0.004569	0.000613	0.003164	0.004384	0.000152	0.057684	0.039401	0.002278	0.019228	0.002756	0.007702	0.010747	0.008034	0.001634	0.033637	0.002086	0.107565	0.008875	0.000152	0.000152	0.000152	0.002996	0.068142	0.012575	0.001770	0.001379	0.022211	0.000152	0.119411	0.047411	0.000871	0.005426	0.009514	0.000152	0.057005	0.002150	0.051086	0.092906	0.006179	0.069271	0.000152	0.013568	
0.009232	0.026854	0.014942	0.000149	0.003446	0.002774	0.022340	0.005258	0.012324	0.002037	0.012486	0.046621	0.000149	0.012324	0.014043	0.003828	0.078147	0.010058	0.120128	0.024664	0.024773	0.005760	0.006323	0.007944	0.007595	0.081191	0.000149	0.000149	0.000149	0.011795	0.024224	0.000740	0.026642	0.004785	0.129834	0.000149	0.005826	0.032861	0.011923	0.020204	0.050102	0.000149	0.015701	0.008333	0.002573	0.018400	0.018395	0.006401	0.000149	0.054981	
0.012571	0.019867	0.010675	0.000150	0.003874	0.004302	0.009202	0.005829	0.008488	0.000920	0.005391	0.039545	0.000150	0.020038	0.014906	0.001744	0.105554	0.009370	0.111595	0.038151	0.020808	0.005325	0.006459	0.004123	0.011192	0.072041	0.000150	0.000150	0.000150	0.004901	0.039336	0.001322	0.024750	0.004494	0.128411	0.000150	0.011401	0.030013	0.011083	0.012973	0.042853	0.000150	0.025716	0.003488	0.004955	0.015228	0.012140	0.009407	0.000150	0.074360	
0.011482	0.029207	0.011370	0.000146	0.002190	0.005700	0.014091	0.007912	0.014310	0.001333	0.007802	0.043673	0.000146	0.023923	0.013235	0.002515	0.014682	0.008123	0.119701	0.050691	0.029068	0.004851	0.006074	0.005369	0.009746	0.082668	0.000146	0.000146	0.000146	0.007465	0.049630	0.001090	0.026627	0.004062	0.161148	0.000146	0.009206	0.036084	0.011916	0.024559	0.050193	0.000146	0.031785	0.005289	0.004016	0.015660	0.022075	0.007870	0.000146	0.010439	
