0	0	0	0	0	62	13	
0	0	0	0	0	0	0	
0	0	0	0	0	1	12	
0	27	0	0	65	0	0	
0	0	0	0	0	0	29	
0	0	25	0	0	0	1	
0	0	7	0	0	185	0	
1	0	1	0	0	143	43	
0	0	0	59	68	96	2	
61	0	123	166	0	0	1	
56	7	29	0	1	51	1	
185	15	0	0	0	0	1	
0	0	0	90	0	0	5	
0	0	0	1	0	0	74	
0	0	0	0	7	2	36	
0	0	0	0	0	0	0	
25	0	0	0	0	0	0	
0	0	59	0	0	0	0	
36	72	0	0	0	3	45	
0	0	0	0	0	0	0	
0	37	39	0	0	34	0	
0	0	118	0	0	0	0	
12	42	0	0	0	0	0	
0	0	0	0	103	0	39	
0	0	0	0	0	0	74	
0	0	0	9	0	0	19	
0	0	0	0	0	0	0	
0	0	0	0	45	0	0	
9	0	0	0	39	0	0	
148	0	0	0	128	0	0	
0	0	0	0	0	0	0	
0	0	0	27	0	0	0	
0	0	21	28	0	0	24	
0	21	0	2	0	0	0	
0	0	30	0	0	0	0	
0	0	0	0	0	0	51	
0	0	25	20	0	0	0	
0	0	0	0	0	103	0	
0	0	0	0	39	55	0	
0	7	1	269	0	0	0	
0	0	46	0	147	0	0	
0	75	0	0	1	0	0	
122	0	0	0	0	0	0	
1	228	0	0	0	1	7	
1	0	99	0	0	0	0	
0	1	88	0	0	0	15	
27	0	0	0	0	0	0	
0	103	0	0	0	0	0	
0	0	25	0	0	0	0	
1	0	0	0	0	0	100	
