0	0	0	0	0	0	0	
0	1	0	0	0	90	78	
28	0	0	0	0	0	0	
0	0	55	345	45	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	61	
0	90	0	0	0	0	0	
0	0	0	0	150	0	0	
124	0	0	0	0	1	2	
0	0	0	0	0	0	0	
0	0	0	0	0	27	0	
0	0	0	0	0	0	51	
0	0	0	0	0	0	0	
0	0	0	96	0	0	0	
0	0	0	0	0	0	0	
0	57	0	128	0	53	44	
0	0	0	142	0	0	0	
0	0	0	0	0	14	0	
0	0	100	0	0	0	0	
0	0	0	0	0	20	0	
122	1	0	0	0	0	0	
0	0	0	30	107	0	43	
0	0	23	0	22	0	0	
0	0	0	0	0	3	6	
32	0	0	0	0	0	0	
0	0	0	0	0	157	0	
0	0	217	0	85	0	0	
0	116	0	0	0	0	0	
106	0	0	131	0	30	27	
28	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	143	0	0	0	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
75	0	53	0	3	0	0	
103	0	0	0	0	0	0	
0	0	0	0	0	42	0	
55	0	0	34	0	0	0	
0	0	88	0	0	1	0	
0	0	0	161	0	0	0	
0	173	0	0	0	1	0	
0	0	0	0	86	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	56	0	42	160	72	
0	0	0	0	56	0	0	
0	0	0	0	69	0	0	
0	0	0	0	0	0	114	
0	0	16	0	0	0	20	
