0.040914	0.336856	0.441868	0.028981	0.079100	0.033754	0.038527	
0.033997	0.293613	0.291209	0.053228	0.033997	0.163805	0.130151	
0.050581	0.119959	0.426179	0.041012	0.036227	0.029050	0.296992	
0.433356	0.287423	0.019481	0.062543	0.143882	0.024265	0.029050	
0.522796	0.026342	0.052347	0.236744	0.033435	0.064168	0.064168	
0.391334	0.111713	0.059580	0.149628	0.099865	0.057211	0.130670	
0.371496	0.111449	0.057075	0.295846	0.116177	0.021614	0.026342	
0.052347	0.227288	0.073624	0.054711	0.101993	0.288754	0.201283	
0.128055	0.270224	0.022031	0.053356	0.250947	0.236489	0.038898	
0.051442	0.083073	0.146333	0.041710	0.542927	0.097671	0.036844	
0.033199	0.037894	0.091885	0.037894	0.617706	0.145875	0.035547	
0.143209	0.138283	0.047150	0.037298	0.359958	0.249120	0.024982	
0.025616	0.209524	0.046305	0.138259	0.223317	0.322167	0.034811	
0.046844	0.025914	0.032890	0.028239	0.018937	0.716611	0.130565	
0.079773	0.030708	0.065754	0.065754	0.259680	0.430240	0.068091	
0.029120	0.096266	0.319287	0.024323	0.033916	0.029120	0.467968	
0.040914	0.024207	0.031367	0.024207	0.021821	0.028981	0.828503	
0.264132	0.029120	0.280918	0.029120	0.055498	0.021925	0.319287	
0.200340	0.209864	0.147959	0.045578	0.257483	0.038435	0.100340	
0.021821	0.071940	0.129219	0.415615	0.028981	0.215138	0.117286	
0.019434	0.126833	0.067167	0.102966	0.253324	0.141152	0.289124	
0.078397	0.207666	0.032056	0.524739	0.036934	0.100348	0.019861	
0.031670	0.026850	0.156971	0.316007	0.101549	0.046127	0.320826	
0.112782	0.127136	0.060150	0.397471	0.093643	0.096036	0.112782	
