0.450893	0.001337	0.022398	0.000739	0.021139	0.014494	0.099050	0.026530	0.207498	0.045817	0.004714	0.065074	0.010312	0.021776	0.008230	
0.435120	0.004133	0.093320	0.001284	0.025272	0.024786	0.049548	0.079563	0.060819	0.073263	0.006171	0.051610	0.044993	0.042880	0.007238	
0.431718	0.005374	0.107470	0.000718	0.025880	0.020127	0.018669	0.093593	0.050765	0.085089	0.004418	0.051746	0.059459	0.035233	0.009743	
0.374871	0.001059	0.129364	0.008504	0.014496	0.041864	0.133533	0.021043	0.091913	0.011600	0.030694	0.039420	0.009286	0.085330	0.007021	
0.420004	0.000957	0.097358	0.009783	0.018016	0.008249	0.115261	0.044160	0.112562	0.025772	0.034126	0.044658	0.022530	0.041441	0.005122	
0.400763	0.001066	0.115329	0.012027	0.014960	0.007159	0.134693	0.028383	0.116470	0.013625	0.041906	0.050009	0.010375	0.048035	0.005201	
0.407051	0.002715	0.088447	0.003517	0.020502	0.023273	0.059873	0.051802	0.130215	0.046716	0.016114	0.040774	0.040725	0.051381	0.016895	
0.343500	0.002328	0.149598	0.000701	0.013310	0.081036	0.072444	0.025262	0.101847	0.027004	0.004283	0.026247	0.033080	0.106348	0.013012	
0.326345	0.001051	0.165787	0.000894	0.012506	0.113638	0.124428	0.009924	0.043242	0.010302	0.004177	0.019167	0.011107	0.151350	0.006084	
0.328537	0.001483	0.132698	0.001277	0.008108	0.060500	0.023438	0.013114	0.235444	0.014582	0.007933	0.012905	0.057620	0.074686	0.027675	
0.324612	0.002063	0.137609	0.000793	0.009096	0.064198	0.023608	0.014936	0.215489	0.018514	0.007024	0.015077	0.055639	0.082904	0.028438	
0.358130	0.002089	0.116529	0.005470	0.013818	0.034193	0.064579	0.023972	0.172146	0.020614	0.024130	0.029652	0.038088	0.071876	0.024716	
0.380131	0.004256	0.137095	0.000753	0.018326	0.050816	0.045365	0.054455	0.081306	0.055299	0.004265	0.043480	0.043371	0.069899	0.011183	
0.405494	0.005010	0.117216	0.001575	0.023775	0.032955	0.044712	0.072787	0.048531	0.069427	0.009065	0.049660	0.044404	0.062420	0.012967	
0.413992	0.006495	0.132240	0.000992	0.022717	0.020745	0.021075	0.081925	0.055647	0.083994	0.004346	0.064900	0.050639	0.032620	0.007673	
0.491619	0.000926	0.039517	0.000649	0.032159	0.017867	0.015484	0.125998	0.058473	0.081268	0.003342	0.010520	0.088099	0.026109	0.007971	
0.520445	0.000984	0.020070	0.000672	0.037474	0.009220	0.014819	0.147647	0.019262	0.094263	0.004044	0.009635	0.093083	0.021872	0.006509	
0.448761	0.003824	0.022409	0.000702	0.037269	0.010950	0.017781	0.106727	0.048341	0.083663	0.016527	0.019954	0.069731	0.075761	0.037601	
0.276528	0.010218	0.040127	0.001117	0.037096	0.025542	0.036223	0.013707	0.080201	0.056383	0.046350	0.039314	0.012991	0.216867	0.107336	
0.332093	0.009176	0.054140	0.001621	0.035015	0.012512	0.026164	0.043529	0.071628	0.070164	0.036420	0.047334	0.028684	0.152433	0.079087	
0.284942	0.009884	0.040011	0.001426	0.035955	0.018727	0.024507	0.018657	0.100259	0.057224	0.045557	0.037852	0.021383	0.198843	0.104772	
0.448519	0.000911	0.030327	0.001458	0.019560	0.016414	0.104870	0.023894	0.208999	0.040666	0.005801	0.063550	0.009483	0.020343	0.005206	
0.435407	0.003814	0.062457	0.001263	0.024236	0.013547	0.062665	0.056337	0.127156	0.064922	0.008415	0.061382	0.030284	0.034788	0.013326	
0.392801	0.003147	0.067117	0.000991	0.022820	0.039321	0.085084	0.030703	0.125587	0.044342	0.012145	0.047183	0.017830	0.086384	0.024544	
