0.024150	0.026531	0.836054	0.033673	0.019388	0.019388	0.040816	
0.033435	0.080716	0.078352	0.106721	0.083080	0.049983	0.567714	
0.019574	0.118132	0.067651	0.024382	0.033997	0.053228	0.683036	
0.111713	0.592756	0.024035	0.033514	0.040623	0.163846	0.033514	
0.469960	0.035381	0.021362	0.065754	0.103138	0.058745	0.245661	
0.356469	0.354111	0.021563	0.040431	0.030997	0.033356	0.163073	
0.308571	0.047395	0.019160	0.040336	0.273277	0.049748	0.261513	
0.033835	0.196514	0.084074	0.282638	0.107997	0.026658	0.268284	
0.040816	0.581293	0.086054	0.197959	0.043197	0.021769	0.028912	
0.036934	0.054007	0.032056	0.561324	0.244251	0.032056	0.039373	
0.026096	0.147876	0.021412	0.431248	0.257946	0.047173	0.068250	
0.039373	0.032056	0.071080	0.395470	0.368641	0.027178	0.066202	
0.032814	0.183626	0.162744	0.524693	0.023533	0.035134	0.037454	
0.049169	0.223588	0.025914	0.474751	0.025914	0.104983	0.095681	
0.157243	0.028438	0.072934	0.468719	0.136166	0.047173	0.089328	
0.036489	0.034079	0.031670	0.022031	0.070224	0.636489	0.169019	
0.041012	0.036227	0.029050	0.026658	0.026658	0.691729	0.148667	
0.060150	0.036227	0.069720	0.026658	0.084074	0.428571	0.294600	
0.024150	0.064626	0.164626	0.040816	0.267007	0.397959	0.040816	
0.107997	0.246753	0.019481	0.100820	0.151059	0.237184	0.136705	
0.053356	0.142513	0.026850	0.024441	0.419621	0.106368	0.226850	
0.702980	0.122645	0.026721	0.021925	0.024323	0.053100	0.048304	
0.255766	0.116007	0.024441	0.108778	0.096730	0.048537	0.349742	
0.254496	0.321004	0.038344	0.033593	0.104852	0.199864	0.047845	
