0.000640	0.001115	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001447	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.004871	0.000640	0.000640	0.005112	0.000868	0.000793	0.000640	0.000640	0.003902	0.005552	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.950116	
0.000613	0.001025	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000831	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.005358	0.000613	0.000613	0.006561	0.001199	0.000849	0.000613	0.000613	0.001467	0.002640	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.954933	
0.000616	0.001047	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000837	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.005157	0.000616	0.000616	0.005991	0.001306	0.000838	0.000616	0.000616	0.001985	0.002830	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.954761	
0.000600	0.001134	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000840	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.001697	0.000600	0.000600	0.002581	0.000884	0.000838	0.000600	0.000600	0.019835	0.002676	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.944907	
0.000657	0.001802	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.002473	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.002001	0.000657	0.000657	0.002201	0.000792	0.000975	0.000657	0.000657	0.011337	0.011523	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.939941	
0.000640	0.001693	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001974	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.002234	0.000640	0.000640	0.003176	0.000926	0.001337	0.000640	0.000640	0.011310	0.008307	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.942803	
0.000610	0.001102	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000963	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001010	0.000610	0.000610	0.001157	0.000770	0.000927	0.000610	0.000610	0.024079	0.002885	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.942097	
0.000618	0.003829	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000855	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.002946	0.000618	0.000618	0.005154	0.000806	0.002318	0.000618	0.000618	0.001683	0.005013	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.952068	
0.000593	0.001147	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.001035	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.003867	0.000593	0.000593	0.006864	0.000717	0.000834	0.000593	0.000593	0.008296	0.003554	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.949357	
0.000672	0.003057	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.003082	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.001107	0.000672	0.000672	0.001326	0.000892	0.000999	0.000672	0.000672	0.007039	0.017056	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.937878	
