0.389956	0.001119	0.019882	0.000647	0.038476	0.037901	0.047673	0.280436	0.019433	0.113882	0.003683	0.007085	0.010661	0.022385	0.006782	
0.448086	0.002022	0.055068	0.001980	0.029116	0.033729	0.053562	0.132500	0.038995	0.081784	0.011320	0.013718	0.037648	0.042615	0.017858	
0.475564	0.002507	0.037913	0.001578	0.023966	0.025932	0.050333	0.141578	0.018270	0.095439	0.007532	0.006630	0.051311	0.054223	0.007223	
0.535280	0.000909	0.078650	0.011810	0.033541	0.048230	0.162801	0.009829	0.027153	0.010774	0.038788	0.009724	0.012686	0.015026	0.004799	
0.451964	0.001779	0.060334	0.007419	0.028142	0.037096	0.111369	0.017549	0.114097	0.026923	0.028812	0.042103	0.021276	0.035632	0.015504	
0.501155	0.002379	0.062917	0.008661	0.025507	0.035190	0.129102	0.012253	0.056992	0.028992	0.029905	0.021204	0.031030	0.049961	0.004752	
0.390020	0.000754	0.045043	0.006796	0.028093	0.035629	0.097408	0.009684	0.218957	0.017655	0.028603	0.081169	0.008553	0.010944	0.020691	
0.316385	0.009008	0.134346	0.000835	0.007635	0.016581	0.063470	0.012573	0.079467	0.040206	0.009978	0.028659	0.062907	0.208026	0.009925	
0.305185	0.008003	0.174060	0.002193	0.014727	0.030375	0.077409	0.014092	0.068536	0.020699	0.015128	0.023535	0.045167	0.184290	0.016600	
0.375369	0.002808	0.142914	0.000689	0.022453	0.037684	0.032059	0.037996	0.116166	0.040227	0.012264	0.040384	0.043588	0.060686	0.034713	
0.363442	0.002290	0.161355	0.000674	0.016644	0.035316	0.025565	0.015342	0.159624	0.028186	0.010703	0.056247	0.047950	0.048226	0.028436	
0.391903	0.001935	0.140836	0.003170	0.019843	0.037446	0.055876	0.012566	0.145142	0.022347	0.016924	0.051544	0.038512	0.039659	0.022298	
0.420583	0.001172	0.225875	0.000951	0.007287	0.036757	0.020782	0.023183	0.105819	0.022756	0.004379	0.035138	0.067776	0.022160	0.005379	
0.419709	0.003938	0.146583	0.000810	0.016851	0.031919	0.036969	0.025067	0.063731	0.047082	0.010591	0.021173	0.062101	0.087595	0.025882	
0.422909	0.001145	0.173339	0.002050	0.011205	0.033989	0.035109	0.018069	0.131981	0.026595	0.009276	0.045993	0.058172	0.021151	0.009017	
0.489356	0.001966	0.035212	0.001088	0.031865	0.032995	0.038171	0.090472	0.034871	0.089710	0.013779	0.012042	0.048460	0.040758	0.039256	
0.670597	0.000903	0.012917	0.000616	0.005753	0.006618	0.010683	0.014482	0.015799	0.111028	0.003619	0.005812	0.118730	0.014886	0.007558	
0.493600	0.000695	0.012583	0.000874	0.043542	0.041892	0.033447	0.116371	0.030131	0.098763	0.017035	0.010063	0.032373	0.010607	0.058024	
0.471929	0.001856	0.033643	0.001838	0.061529	0.060556	0.048169	0.017295	0.028106	0.068571	0.034940	0.007966	0.011249	0.037201	0.115153	
0.199668	0.007666	0.087802	0.002113	0.014006	0.018383	0.076434	0.028748	0.233536	0.020811	0.015524	0.086897	0.020707	0.175770	0.011934	
0.327226	0.007222	0.074198	0.000817	0.025980	0.027168	0.058092	0.018964	0.102360	0.051828	0.018420	0.037294	0.038724	0.165180	0.046528	
0.275554	0.001617	0.041601	0.004227	0.015756	0.021295	0.067831	0.016006	0.344783	0.014306	0.018836	0.128420	0.010998	0.031403	0.007367	
0.359170	0.002705	0.044698	0.000852	0.009851	0.013042	0.030856	0.044429	0.229991	0.056397	0.007244	0.085474	0.051008	0.057807	0.006475	
0.226494	0.007793	0.086405	0.001001	0.023666	0.026212	0.063523	0.012304	0.191299	0.029627	0.019137	0.070447	0.021251	0.178621	0.042219	
