0.504416	0.001153	0.087956	0.000837	0.019180	0.008874	0.034647	0.096259	0.025376	0.102788	0.007899	0.010875	0.033161	0.050825	0.015755	
0.577072	0.001664	0.028301	0.001407	0.015521	0.032330	0.040902	0.089833	0.031292	0.096417	0.006360	0.014466	0.030273	0.025792	0.008372	
0.530559	0.002650	0.046388	0.000659	0.019221	0.026290	0.026277	0.086771	0.076378	0.094741	0.005018	0.027546	0.023842	0.026419	0.007241	
0.592640	0.000872	0.016752	0.008238	0.004592	0.060639	0.179972	0.010588	0.035400	0.010074	0.019788	0.033453	0.007711	0.014542	0.004741	
0.364679	0.003194	0.089376	0.007715	0.022266	0.020806	0.172366	0.030461	0.107906	0.024333	0.021720	0.053648	0.034173	0.037647	0.009710	
0.481788	0.001372	0.039697	0.008108	0.009286	0.031942	0.181680	0.029868	0.056591	0.030621	0.023333	0.035147	0.015208	0.041645	0.013714	
0.284855	0.007322	0.041817	0.006506	0.026302	0.033779	0.141250	0.010117	0.276823	0.009795	0.019976	0.101345	0.006943	0.028157	0.005013	
0.364675	0.002524	0.121961	0.000669	0.019253	0.030571	0.022471	0.040342	0.108762	0.039196	0.019181	0.030990	0.028511	0.128657	0.042237	
0.455475	0.001044	0.122410	0.002693	0.013328	0.050608	0.063173	0.013570	0.057630	0.008626	0.020052	0.024409	0.023931	0.107728	0.035322	
0.169100	0.003407	0.126263	0.000889	0.017568	0.018889	0.024416	0.027697	0.168846	0.024938	0.035548	0.035168	0.032140	0.234563	0.080568	
0.263073	0.004056	0.099059	0.000905	0.016275	0.040915	0.021947	0.012333	0.190876	0.011340	0.028724	0.048587	0.016569	0.183301	0.062041	
0.212187	0.003065	0.114894	0.003133	0.014440	0.022218	0.072928	0.013704	0.162278	0.011755	0.035845	0.041461	0.020632	0.202329	0.069131	
0.419485	0.001285	0.265649	0.000881	0.035868	0.025375	0.031535	0.033037	0.028934	0.017356	0.004356	0.030054	0.057918	0.041892	0.006373	
0.415029	0.000976	0.242398	0.001783	0.030811	0.026700	0.050104	0.027834	0.027944	0.013917	0.009275	0.027408	0.051627	0.060179	0.014014	
0.388560	0.003179	0.183571	0.001767	0.033571	0.028459	0.046519	0.039698	0.094708	0.028866	0.007767	0.045587	0.050035	0.040220	0.007493	
0.470665	0.003841	0.034518	0.000976	0.034784	0.041479	0.019227	0.116813	0.022645	0.102577	0.004573	0.012942	0.107095	0.021257	0.006610	
0.516321	0.003197	0.032423	0.000844	0.030317	0.041115	0.019441	0.112751	0.016550	0.103521	0.003327	0.011429	0.089558	0.014830	0.004378	
0.364356	0.004941	0.018988	0.002086	0.043347	0.018098	0.042181	0.152849	0.023973	0.133872	0.007798	0.011410	0.141974	0.025418	0.008709	
0.357818	0.002504	0.058753	0.003410	0.021161	0.027847	0.075512	0.072202	0.052356	0.063755	0.023537	0.015497	0.069509	0.115614	0.040527	
0.336692	0.006246	0.058766	0.001153	0.031282	0.037731	0.025855	0.058233	0.195538	0.054283	0.011592	0.063198	0.045260	0.057626	0.016543	
0.293867	0.004059	0.075339	0.001504	0.026085	0.026480	0.034391	0.068663	0.118278	0.061390	0.021740	0.031209	0.064232	0.128959	0.043806	
0.327532	0.007409	0.061504	0.002065	0.032076	0.039890	0.046083	0.036163	0.257389	0.035126	0.009980	0.088259	0.022739	0.028973	0.004812	
0.447387	0.003582	0.041138	0.000820	0.017997	0.014707	0.031471	0.080878	0.135894	0.093527	0.010282	0.040635	0.008440	0.055827	0.017413	
0.485320	0.003344	0.055863	0.002571	0.016829	0.049762	0.060147	0.033862	0.124157	0.035781	0.012359	0.046831	0.013624	0.046034	0.013519	
