0.435958	0.001059	0.091493	0.000628	0.022132	0.036842	0.027587	0.154212	0.022324	0.133866	0.003305	0.020414	0.018275	0.025023	0.006882	
0.515703	0.001970	0.028647	0.003106	0.023637	0.046372	0.027832	0.121951	0.030347	0.111089	0.014740	0.013024	0.032601	0.022864	0.006116	
0.502147	0.001811	0.048825	0.002773	0.021850	0.048693	0.020831	0.128481	0.038347	0.112243	0.013011	0.020193	0.015015	0.019955	0.005823	
0.580166	0.004622	0.049922	0.009160	0.004658	0.067371	0.087949	0.018070	0.041934	0.010922	0.043533	0.016863	0.009340	0.047104	0.008387	
0.285885	0.000997	0.109882	0.000694	0.023908	0.016993	0.182794	0.037461	0.131831	0.026601	0.004804	0.062190	0.037219	0.072978	0.005765	
0.330474	0.002365	0.107553	0.003583	0.007774	0.031913	0.210147	0.044046	0.075469	0.023884	0.018827	0.037299	0.011957	0.086748	0.007959	
0.343547	0.000868	0.057642	0.000837	0.036109	0.033362	0.105141	0.017423	0.239880	0.007931	0.004485	0.099312	0.006257	0.043249	0.003955	
0.377813	0.004442	0.124192	0.003308	0.015054	0.034710	0.057934	0.034497	0.114956	0.028263	0.020897	0.041844	0.019641	0.091635	0.030814	
0.405369	0.005184	0.150099	0.004974	0.007442	0.038838	0.065589	0.018001	0.082382	0.013235	0.028688	0.032449	0.020474	0.095719	0.031558	
0.206112	0.009288	0.111136	0.001390	0.012234	0.013988	0.021866	0.024729	0.189486	0.024760	0.024277	0.024364	0.027693	0.219411	0.089265	
0.257551	0.008635	0.095495	0.002234	0.012884	0.024024	0.016677	0.025770	0.190359	0.023078	0.025959	0.030248	0.015029	0.193076	0.078980	
0.256496	0.006993	0.112819	0.001545	0.016923	0.014843	0.051482	0.022805	0.161528	0.024813	0.020021	0.031851	0.042653	0.170520	0.064706	
0.384930	0.002046	0.260188	0.002627	0.011702	0.023821	0.072677	0.029424	0.029135	0.026440	0.012671	0.047971	0.044200	0.043629	0.008540	
0.367598	0.002965	0.197098	0.002245	0.017533	0.017383	0.074682	0.026736	0.053461	0.031146	0.013556	0.037876	0.066951	0.071003	0.019767	
0.379723	0.001438	0.187434	0.001546	0.022776	0.018569	0.081820	0.036315	0.061846	0.038232	0.007675	0.049553	0.063770	0.042505	0.006799	
0.549788	0.002044	0.037655	0.003625	0.031697	0.034295	0.019463	0.071891	0.021634	0.084282	0.016693	0.011634	0.093918	0.016687	0.004695	
0.543589	0.001627	0.020636	0.002852	0.035871	0.031569	0.016061	0.082266	0.028796	0.095204	0.012934	0.012583	0.099366	0.013046	0.003600	
0.464645	0.001001	0.038636	0.001190	0.035247	0.023423	0.052334	0.095775	0.041986	0.101181	0.005671	0.019810	0.089153	0.025984	0.003963	
0.336256	0.005130	0.071589	0.001612	0.022552	0.018166	0.054306	0.056219	0.107309	0.059393	0.016315	0.018850	0.062518	0.124675	0.045109	
0.411264	0.003396	0.056234	0.002462	0.029962	0.028898	0.048807	0.032066	0.137119	0.037807	0.015595	0.044685	0.056798	0.071359	0.023547	
0.331607	0.005556	0.072889	0.001853	0.023585	0.017278	0.050638	0.036629	0.127601	0.043693	0.018106	0.024292	0.066147	0.131596	0.048529	
0.430738	0.001541	0.047041	0.002241	0.037270	0.043945	0.040673	0.013195	0.230030	0.009770	0.010595	0.094321	0.008539	0.024929	0.005173	
0.377032	0.002073	0.038019	0.000723	0.037895	0.036693	0.031312	0.041052	0.233304	0.034567	0.006112	0.085375	0.008408	0.050381	0.017054	
0.443470	0.002898	0.073346	0.004047	0.022345	0.045287	0.068729	0.024905	0.142615	0.018642	0.020485	0.058568	0.013433	0.049502	0.011728	
