0	0	0	0	74	2	0	
0	0	0	28	0	0	46	
27	23	0	0	0	0	0	
55	15	0	1	166	0	40	
0	0	1	0	0	41	0	
0	0	0	0	0	0	99	
0	0	0	125	1	0	0	
0	0	291	0	2	0	0	
0	0	0	0	0	101	0	
0	199	1	0	0	0	0	
0	1	0	0	0	0	12	
0	0	0	0	0	165	0	
60	0	59	74	0	5	0	
0	0	0	0	0	0	102	
0	0	24	0	0	1	0	
0	0	0	30	2	0	57	
40	0	0	97	0	0	0	
0	0	0	0	26	0	0	
0	1	0	0	86	0	0	
0	0	0	0	0	0	26	
0	0	67	0	0	0	0	
0	25	0	0	0	0	0	
0	0	0	0	0	0	93	
0	0	0	0	42	0	0	
0	39	0	17	0	0	0	
0	0	0	0	91	0	0	
0	0	0	0	0	196	0	
0	0	67	0	0	0	43	
0	0	0	16	0	0	0	
0	0	0	0	0	0	32	
0	0	0	0	0	0	89	
34	23	0	1	0	28	0	
0	156	1	0	0	0	0	
0	47	0	0	0	0	0	
0	0	0	0	16	0	0	
81	0	51	0	4	0	0	
12	0	0	246	3	79	15	
0	0	59	0	0	0	24	
120	0	0	0	0	0	0	
17	0	0	0	1	0	0	
0	0	12	0	0	0	0	
0	0	0	0	12	0	0	
37	30	2	0	7	0	0	
0	0	0	68	0	1	0	
0	0	0	0	0	0	15	
0	0	0	0	0	0	0	
0	0	0	0	0	0	149	
0	11	1	0	0	0	0	
218	0	0	0	0	0	0	
0	0	0	0	0	88	0	
